172,-11.8685566789235,27.1415168322464
172,-11.8619883232185,27.0383246267382
172,-11.8716557560717,27.0816433747313
172,-11.8787535682302,27.1027627951498
172,-11.8042749446275,27.0135514823138
172,-11.8950675297797,27.2370738013694
172,-11.9095257566391,27.0985248665744
172,-11.889217684061,27.1627237824188
172,-11.7662258204179,27.0243977389708
172,-11.9090531455849,27.171724932726
172,-11.7718512106488,26.9933781156591
172,-11.8211765003754,27.0569167905026
172,-11.8555514162317,27.0549201733083
172,-11.8254831281921,27.090218688739
172,-11.8860660790901,27.0906094669243
173,-50.2275799033648,73.7597165996251
173,-50.2084596889791,73.7805848184638
173,-50.2163124564414,73.8028575408929
173,-50.2098945773848,73.8138807090535
173,-50.1932894857884,73.7693254430215
173,-50.1697931861579,73.7790524739851
173,-50.2892576458165,73.8779818702317
173,-50.1514009326667,73.7333684123503
173,-50.1475845768493,73.7532947877906
173,-50.2167979772355,73.7584892675444
173,-50.2088480712065,73.7450902010305
173,-50.269103678179,73.8289502145434
173,-50.182823041875,73.7392587776519
173,-50.279168877043,73.895620828914
173,-50.2110004128608,73.7950340349991
173,-50.2400040599546,73.857474482967
173,-50.1341768813526,73.7453828103007
173,-50.2652020732887,73.8566409951421
173,-50.2150730914277,73.8339054907174
173,-50.1802822514979,73.7248095718143
173,-50.1594358508429,73.7390029774029
173,-50.1974942731059,73.7139044697336
173,-50.202966976969,73.8714905728004
173,-50.2627837205581,73.9131908586477
173,-50.2703075605605,73.8833210563753
173,-50.2498620806339,73.860910413566
173,-50.2277024779298,73.8307156837839
173,-50.2278481533623,73.817405200758
173,-50.2500320763676,73.845381515658
173,-50.2191093102735,73.8761045723348
173,-50.2197041044409,73.8217534318031
173,-50.2365153462801,73.8474522376568
173,-50.1794798071542,73.7159260789603
173,-50.1425150093089,73.723287192794
173,-50.1511583409908,73.7555525462595
173,-50.1478635465278,73.7277830340425
174,-25.5402137989838,55.0334406965729
174,-25.5777227969597,55.077003039964
174,-25.5444254166333,55.0700789985727
174,-25.6066386211275,55.0683627155852
174,-25.6460790808785,54.9843804055927
174,-25.6333700244439,54.9953699538838
174,-25.4583115740348,55.1292826223783
174,-25.5143130987671,55.1153142000693
174,-25.559534077884,55.0968222381733
174,-25.5948132034051,55.0815778969158
174,-25.6496667172536,54.9866278365967
174,-25.5622740168859,55.0924074613187
174,-25.4770705769717,55.1505090264599
174,-25.5880946414072,55.0205164416032
174,-25.4809532344386,55.1161544455392
174,-25.6169748298588,55.0163127480508
174,-25.5158206563728,55.151930683915
174,-25.5007387939519,55.1218600683818
174,-25.5351521261227,55.1021716227704
174,-25.49455436005,55.1062810974624
175,-24.6115680594898,57.995384421261
175,-24.6274691895933,58.0354432373606
175,-24.6367010116019,58.0077862249296
175,-24.5882990544642,57.9752329721027
175,-24.5982374631122,57.9719844836858
175,-24.5918238470211,57.9852440719954
175,-24.60899740907,57.978725571176
175,-24.6160469359513,57.9987477901299
175,-24.6115150222496,58.0020393440817
175,-24.5972391669136,57.9841779951951
175,-24.5953663061806,57.9930368660144
175,-24.6079637420768,57.9953556969631
175,-24.5935022862254,58.0007865835042
175,-24.6429554971666,58.0144914373211
175,-24.6141740587985,58.00760665737
175,-24.6196866142642,57.9943399025402
175,-24.6169922160587,57.9932092028819
175,-24.6035820842401,57.9797916407865
175,-24.6358529892344,58.0011241181106
175,-24.6196424114558,57.9998856715793
175,-24.6257819775023,58.0210098713906
175,-24.6492099731237,58.0211966543789
175,-24.619801541316,57.979920903252
175,-24.6329463798874,58.0266131057404
175,-24.6428405307647,58.0289104376258
175,-24.6413302084134,57.9922939917315
175,-24.6366037412715,58.0199869172913
175,-24.5891206059307,57.9852225347613
175,-24.6142270981525,58.0009517344809
175,-24.6428140000053,58.0322378992783
175,-24.6492099731237,58.0211966543789
175,-24.6346512640259,58.0388281656182
175,-24.6645282781937,58.0213188155293
176,-23.4320023678955,35.3372784119761
176,-23.4136843433924,35.369302256268
176,-23.4094432917728,35.3337754580406
176,-23.4818330479134,35.435274118707
176,-23.4749252890632,35.3941806135192
176,-23.4192254431118,35.3538167892927
176,-23.4381795078615,35.3561825486138
176,-23.4193461756924,35.3382891788855
176,-23.4524785374866,35.376259050821
176,-23.472799169764,35.4352038158113
176,-23.4904038122098,35.3787725243182
176,-23.4909877877617,35.4198168176329
177,-31.6479108128687,39.612223823572
177,-31.5931631714485,39.4697673284565
177,-31.7309623082287,39.5120097469604
177,-31.6647156140222,39.5491451348821
177,-31.7380409792166,39.5287097405288
177,-31.6981936276564,39.541672616329
177,-31.6623161401349,39.5136293617575
177,-31.6937561190651,39.5327601934816
177,-31.6604521477991,39.5202683935747
177,-31.9088495480992,39.4104070012555
177,-31.8640695016636,39.4710222290587
177,-31.966194554396,39.3587756835832
177,-31.971496048002,39.3721326680104
177,-31.8740314726215,39.4677816784927
177,-31.8883629130751,39.4812175684799
177,-31.812017750827,39.5371202158933
177,-31.809985140683,39.3563005091967
177,-31.8084736469795,39.529324752273
177,-31.9186660634775,39.4238034474836
177,-31.6398323867355,39.6066073291251
177,-31.8616791707538,39.3312403060039
177,-31.8836227933739,39.3003741462384
178,-19.4897059757793,49.7856712734806
178,-19.7466029265989,50.0515562088918
178,-19.8364841200436,50.3372851901338
178,-19.9918221026066,50.673415073012
178,-19.6615142528675,50.0930767828128
178,-19.7101667127113,50.1000914680869
178,-19.7716251308228,50.2048105254029
178,-19.9798838920171,50.4592511184625
178,-19.6071378997965,50.0061579647111
178,-19.6008410303765,50.0038931026142
178,-19.6412214020142,50.0319210925708
178,-19.6153531591371,49.9929082386754
178,-19.4976107493272,49.8145685989577
178,-19.5735368814954,49.9149559466811
178,-19.4972839011293,49.8589340303526
178,-19.7741255661794,50.2325589615945
178,-19.8675641980091,50.4029581284612
178,-19.7999923803739,50.2715723160184
178,-19.7625900082108,50.2069620717512
178,-19.8423843636322,50.5148005620143
178,-19.84959086201,50.5159631490014
178,-19.8229381659719,50.4614150227853
178,-19.8122063650463,50.4491343761859
178,-19.8682792772408,50.3064632131127
178,-19.892188422619,50.6094515073043
178,-19.5804839362018,50.0736222871044
178,-19.7703448525793,50.377835861716
178,-19.7908986578816,50.4034995213361
178,-19.6939166691246,50.2242014345787
178,-19.6999510256631,50.2619587388318
178,-19.9229708903238,50.7150536413812
178,-19.7775832562398,50.4965735860928
178,-19.8718960326682,50.6703069946482
178,-19.8558933288588,50.6391308472306
178,-19.8592294072382,50.6757591136815
178,-19.7739512676997,50.4998743014503
178,-19.7648106361566,50.3944328776165
178,-19.8824219213576,50.7103161616172
178,-19.9350763546498,50.5421084754472
178,-19.657095693399,50.2028546440243
178,-19.9568274411589,50.5278502861378
178,-19.5151667278011,49.8801405208488
178,-19.5171013161546,49.8624076400977
178,-19.7141185649951,50.1755460825749
178,-19.5518830900374,49.915905450861
179,-32.8439250904176,70.567328330867
179,-32.9268259238472,70.5547589635388
179,-32.9285659378639,70.561430172266
179,-32.9823697771252,70.4820445468049
179,-32.8485927589228,70.5485124711511
179,-32.8064085373991,70.6368769305246
179,-32.8769894324173,70.593137374253
179,-32.9266968150153,70.5691783365151
179,-32.8075364105179,70.6113737769886
179,-32.8431741022064,70.5506825460149
179,-32.7684883658974,70.6509585191864
179,-32.8848230849441,70.5222141108988
179,-32.846052089365,70.5307414070195
179,-32.7502844318917,70.6740905599548
179,-32.9991679461662,70.5154732216904
179,-32.8513417756055,70.542990705227
179,-32.824940011367,70.5771419819295
179,-32.8351155607414,70.546173387554
179,-32.9840998269712,70.4898249487914
179,-32.7684388075682,70.6565044318503
179,-32.981803293517,70.5452679499351
179,-33.0036968002371,70.5121859955168
179,-32.9642698395737,70.5939188164203
179,-32.9907317477187,70.5531128557967
179,-32.7566424191858,70.6674917378989
179,-32.9822902711228,70.4909180065338
179,-32.7384781819416,70.686187072569
179,-32.9569466021329,70.5073300361149
179,-32.9331642668687,70.5503786324258
179,-32.7741326812652,70.7242208565297
179,-32.895809368025,70.5012362790857
179,-32.9481273435234,70.4872841597111
179,-32.8337098524999,70.6027336461265
179,-32.8427375844179,70.599486574939
180,-26.4880770955167,57.8441556258341
180,-26.5300997211707,57.7746181324101
180,-26.5241936551648,57.8355774036138
180,-26.5066165204775,57.7810812704568
180,-26.486674239353,57.7953380498663
180,-26.5136074528813,57.8077600014415
180,-26.4999547648298,57.8242866967977
180,-26.4985882770881,57.7710324988919
180,-26.5136891663998,57.7977776046596
180,-26.5147650048337,57.8865247784406
180,-26.4870372715787,57.7509718449032
180,-26.5120889622393,57.8831751834927
180,-26.5152734630951,57.8244120823718
180,-26.5181492803598,57.8033602628242
180,-26.5078467759085,57.8509728000858
180,-26.5035863986022,57.8209887312148
180,-26.51198683046,57.7855621454814
180,-26.5218444915905,57.7922982182712
180,-26.50769011478,57.7600146983173
180,-26.5142270919257,57.8421511899992
180,-26.5166307511402,57.8787754442007
181,-12.1139464351857,32.2473794422173
181,-12.1778711288875,32.2843964431831
181,-12.2061403899351,32.3844034678419
181,-12.1931978780741,32.2900417843163
181,-12.1734607524317,32.2677305739368
181,-12.1867927399584,32.302200779561
181,-12.1295037040645,32.21753345223
181,-12.2452008097213,32.3536013540416
181,-12.2383122657354,32.4400700768139
181,-12.1806714837501,32.4097483239407
181,-12.1113865063112,32.2240707342247
181,-12.1986632925836,32.2834224231141
181,-12.1249564022595,32.2219405206782
181,-12.1995381486844,32.2878647001935
181,-12.1487080262508,32.321918010422
181,-12.1344362235196,32.2929874983854
181,-12.1371689065707,32.2896777995019
181,-12.1444488687707,32.2819610405667
181,-12.2043186024367,32.3866099197678
181,-12.2073685485219,32.3344998044763
181,-12.131195893337,32.2352907955935
181,-12.1282255820268,32.2752008168218
181,-12.1283695909002,32.2530188041027
181,-12.2090244996705,32.3578026723349
181,-12.1777846483292,32.2977056517983
181,-12.1983100345252,32.3377683606516
181,-12.1974351833836,32.333326083303
181,-12.1892803604049,32.3366005228027
181,-12.1177483995605,32.2185662897308
181,-12.2233392268766,32.3800787063506
181,-12.2297515754932,32.3668106353027
181,-12.2137376364727,32.3278863274688
181,-12.229571239948,32.3945381579627
181,-12.1427639195979,32.2630945923254
181,-12.1219429182564,32.2685051466972
181,-12.183649209829,32.3687292089406
181,-12.1427927285979,32.2586581897587
181,-12.1408629015165,32.2775011642342
181,-12.1383462640957,32.247537842676
181,-12.1632463173947,32.3098118193112
181,-12.1811327508123,32.3387658689534
181,-12.1568844593475,32.3153162314077
181,-12.1860791529102,32.412001762196
181,-12.1498782351809,32.2808871531216
181,-12.1229618095857,32.2507654030318
181,-12.2539057186863,32.4046787907998
181,-12.2010427284339,32.3344586811322
181,-12.2260070009021,32.3867509425404
181,-12.171973365557,32.3575618631826
181,-12.1737591188264,32.3609009088571
181,-12.171278653385,32.3253920686063
181,-12.1614173211758,32.3131273806114
181,-12.1811255435699,32.3398749697539
181,-12.1205674905719,32.2019473794093
181,-12.1166935219711,32.2418515359736
181,-12.1256657005821,32.25189210315
181,-12.1168662959454,32.2152331223423
181,-12.1864323446114,32.3576558190347
181,-12.2049410797658,32.4298707310814
181,-12.1901624236334,32.3399336985094
182,-24.5194326284815,51.2195460010227
182,-24.5256657685558,51.2295784142478
182,-24.5393333362959,51.211939574501
182,-24.5374416828619,51.2230166724864
182,-24.5512326523577,51.1898498568018
182,-24.5493850388507,51.1953812400531
182,-24.5520022480508,51.2064941576864
182,-24.5175850407736,51.2250773908063
182,-24.5093986229431,51.2338860841379
182,-24.546732576998,51.1887048930796
182,-24.5384844237781,51.205277556668
182,-24.5666862620973,51.1744436728419
182,-24.540349649764,51.1975278863539
182,-24.5940923212802,51.1302930007163
182,-24.5939776973702,51.1447118513905
182,-24.5978229024926,51.1147936839042
183,-9.15032842871623,66.3866237368155
183,-9.2190544357007,66.33713792826
183,-9.25959115716192,66.3329539079401
183,-9.24960592882277,66.3462020104323
183,-9.18471551793593,66.3579987212811
183,-9.16811821298749,66.4211196655715
183,-9.30922689274541,66.3132980975169
183,-9.28500446143985,66.2998365101628
183,-9.22156835661113,66.3671019631964
183,-9.27587091452093,66.3208542898637
183,-9.30182446041622,66.3454186484688
184,-53.5153686822199,19.8241325658783
184,-53.3863297093289,19.951372585197
184,-53.4001514509834,19.9293409211826
184,-53.3800684554679,19.9446474924805
184,-53.3918830359874,19.9403416723683
184,-53.3614630580556,19.9899205102897
184,-53.4509068113621,19.9232492936621
184,-53.5189271542151,19.829718435938
184,-53.5025995196549,19.8328646519189
184,-53.4576611108237,19.8856095409896
184,-53.5272821746562,19.8109539427827
184,-53.5531334203097,19.84673780003
185,-31.0281912174372,70.2351357558207
185,-30.7405947255851,70.2958561600801
185,-30.8858344236466,70.3581309388247
185,-31.0406919494224,70.2463376163025
185,-31.0466127757801,70.28965068082
185,-31.0480828898611,70.3273785358714
185,-30.8198770770888,70.3886154535604
185,-30.985472196011,70.3867319521056
185,-31.1806577418845,70.2941507909149
185,-30.7978260805923,70.3373972086436
185,-30.7753305623042,70.3372013085135
185,-30.7800035155825,70.3172752429778
185,-30.7178867941027,70.3200623680856
185,-30.9363791266734,70.3408235906106
185,-30.985753047944,70.3545657227687
185,-30.9702140550064,70.3821616826388
185,-30.9743458871075,70.3211881879494
185,-31.0932561525659,70.4098590157875
186,-14.4875800078625,16.7551095132092
186,-14.4959512721929,16.721892003634
186,-14.4958244799587,16.7407463049991
186,-14.4835159315037,16.6863163345978
186,-14.4704989865659,16.7372486507245
186,-14.4904524574193,16.7318371669156
186,-14.4951727793751,16.7030316149904
186,-14.4642589269048,16.722788061053
186,-14.4550272230678,16.7493450558092
186,-14.4487051698208,16.7470843187664
186,-14.46752222166,16.7760480752084
186,-14.4842273396238,16.7151584099648
186,-14.4086494235845,16.7800890476522
186,-14.4434076229217,16.7270844444893
186,-14.428572958363,16.7791137328567
186,-14.4933771262862,16.7008012866401
186,-14.4116110347802,16.743507759606
186,-14.4226531797889,16.7169628822897
186,-14.4448977474755,16.7747869011122
186,-14.4112162938539,16.8022888169512
186,-14.3657888467424,16.8263846490602
187,-10.090833414074,64.1486202769224
187,-10.1836130063069,64.2856391744558
187,-10.0963693530281,64.1275805710163
187,-10.1302274317859,64.1843639712036
187,-10.1591331769105,64.3121047603446
187,-10.1601390114217,64.295473173853
187,-10.1852380459477,64.3133794108392
187,-10.2180747940766,64.3890130747259
187,-10.2443554059481,64.3625590792983
187,-10.0897715487815,64.1741250865054
187,-10.1629878479855,64.2721980827851
187,-10.1053683447617,64.2707239471101
187,-10.1922300732672,64.2047224008953
187,-10.1955574874066,64.2480021917569
187,-10.2126231329715,64.3967428775374
187,-10.2229778780712,64.325819916734
188,-19.3019757030106,60.9495470209168
188,-19.2911583109261,60.9505764962588
188,-19.2450127693638,60.8559532813299
188,-19.2462179496033,60.9369347951747
188,-19.2422614232622,60.8625883021606
188,-19.3174288979898,61.052817911326
188,-19.3040892566635,61.0294260479994
188,-19.2955967435434,60.9594829275562
188,-19.235098324281,60.9790030422616
188,-19.3362875360635,61.060721498426
188,-19.3081584171432,60.9662308192425
188,-19.2396734520037,60.8470402445137
188,-19.2447186761604,60.8958828253858
188,-19.2641679603642,60.9459407409271
188,-19.2919200963348,60.9694387567262
188,-19.2069923281884,60.8811852561696
189,17.7389761900718,53.872514403698
189,17.7514816714638,53.8358737975564
189,17.7614777933395,53.8613524418436
189,17.7076623778431,53.9480337592158
189,17.8840340370117,54.1360332741085
189,17.7186351701982,53.7106451449441
189,17.737520817051,53.6961671006763
189,17.944968150833,54.019384270357
189,17.6873732902411,53.802801357599
189,17.7092141763627,53.8681714095776
189,17.6849062536468,53.8782300591096
189,17.6892529957401,53.8271963334605
189,17.8271363280868,54.1018281641006
189,17.8875704496287,54.1138395906678
189,17.8614289320779,54.1139213036476
189,17.7622018289802,54.0920495388163
189,17.8497068506799,54.1128488379866
189,17.7422065570572,54.0399831250841
189,17.6952444782274,54.0124024539576
189,17.8264189631969,54.1606143941851
189,17.9482671840072,54.2101446215855
190,-11.6273486501834,25.1346463762922
190,-11.6206830536951,25.1867328862785
190,-11.598471193373,25.1244788129828
190,-11.6220146778427,25.1201933890353
190,-11.6177346214657,25.0824553571208
190,-11.6351394806473,25.1890439729402
190,-11.5957508068866,25.1255704903849
190,-11.6198071165553,25.1822907264405
190,-11.6327039690174,25.145772102125
190,-11.6306244790145,25.047045821839
190,-11.6099581871445,25.1666996278944
190,-11.5985927086756,25.246484343736
190,-11.6160185788961,25.2088856260208
191,-21.4129136354064,25.8461818129709
191,-21.398907817449,25.6641741824071
191,-21.6544627609969,25.5973323863684
191,-21.3951901741558,25.6774561351947
191,-21.2278271251441,25.8037520971596
191,-21.2947706343929,25.6811379489568
191,-21.5089850808322,25.8191762381243
191,-21.4982162506139,25.8080034912061
191,-21.2423219741213,25.8005333966622
191,-21.2366460597218,25.8337655899413
191,-21.2314279483142,25.8059974372159
191,-21.3673868919548,25.8868782768231
191,-21.4539774140912,25.7976878497535
191,-21.3301956687522,25.7812284846404
191,-21.3517171070721,25.8057917709681
191,-21.375010226006,25.7150157936444
191,-21.2854400790367,25.8396777175069
191,-21.362090443582,25.7493026014906
191,-21.3403521461032,25.7535758213494
191,-21.3131959712956,25.7566992262253
191,-21.5307301977614,25.6940049974378
191,-21.6366597579804,25.6792758454238
191,-21.3798192232036,25.7971298006233
191,-21.6142929852601,25.6469413590794
191,-21.5932243888653,25.6822755139461
191,-21.5755308564208,25.7498008287861
191,-21.486031324158,25.744689555089
191,-21.477137949432,25.7246576832985
191,-21.3508627669116,25.7991303881723
191,-21.6406624674335,25.6282846793965
191,-21.5715778203431,25.6743481005612
191,-21.3203226076427,25.7711718520899
191,-21.4467732546114,25.6734076720392
191,-21.4290057001708,25.7509151378293
191,-21.4437010971453,25.7210784287169
191,-21.3579225961386,25.8224758255212
191,-21.2078312057643,25.8169119894304
191,-21.4275725783308,25.700992147475
191,-21.3925638076892,25.7861340599055
191,-21.5022599103646,25.7514667782974
191,-21.6937362980937,25.6663970046332
191,-21.5756638108619,25.6122659387458
192,-22.2684248881905,27.8713397468315
192,-22.254516488832,27.7980287328931
192,-22.2853850185543,27.7816266561151
192,-22.285545762749,27.7605537290229
192,-22.2665404487997,27.8813078704649
192,-22.266523532468,27.8835260736537
192,-22.2581077800191,27.8013836134821
192,-22.2753545896027,27.7926418091413
192,-22.2481951753738,27.9155521341069
192,-22.2678336843352,27.8302960943901
193,-14.9760104322135,30.9321070216293
193,-14.9434874592774,30.9296672705407
193,-14.9225181091211,30.9561442010729
193,-14.9545298146238,30.9009044929096
193,-14.9572413301623,30.9009229541002
193,-14.9161384543801,30.9638648547055
193,-14.9554412043219,30.899801546019
193,-14.9163950317735,30.92615543532
193,-14.9458667596303,30.9784861552469
193,-14.9654967154994,30.8832327343225
193,-14.9353000979801,30.9373756057057
193,-14.9385551325395,30.8575388245694
193,-14.951269337762,30.8487521566981
193,-14.9392626987961,30.8863815886462
193,-14.9584623311925,30.8543468873994
193,-14.9558263124005,30.843237421616
193,-14.9451764721059,30.8143269741288
194,-30.2410222166872,66.0397339130263
194,-30.2211973063293,66.0417812820198
194,-30.2542771162316,66.0686889965078
194,-30.2122999886646,66.0295026845187
194,-30.2614791882084,66.0687511919206
194,-30.2389918657489,66.0663385060392
194,-30.2893009745258,66.0789748076573
194,-30.2250089867266,66.0174105730816
194,-30.2517295830548,66.0509189156387
194,-30.2713245556136,66.075491755195
194,-30.256058477564,66.0709228897365
194,-30.2563458264572,66.0376477165371
195,-9.15089312452293,65.1387800488444
195,-9.15698139332904,65.1732030303613
195,-9.1440525249035,65.2252548092366
195,-9.14412154221791,65.214163272969
195,-9.11425244832551,65.2394889829745
195,-9.13758469513996,65.2518352835407
195,-9.10453520864784,65.2094802500829
195,-9.05801953857084,65.3056912304419
195,-9.16665707024961,65.2098667431446
195,-9.10252768014924,65.2427436622242
195,-9.07333854135015,65.30356802569
195,-9.12022350040689,65.2927675566147
195,-9.11798477363377,65.2184374616165
196,-35.8769851432162,57.2083155766823
196,-35.884789717387,57.1440507977773
196,-35.8352117117619,57.3399309851001
196,-35.863999324152,57.2481287593865
196,-35.8660068525017,57.2259621617324
196,-35.8889159663147,57.1851315258006
196,-35.8603858990791,57.151589876052
196,-35.870186081301,57.1638823568299
196,-35.8680246480457,57.2026864017639
196,-35.8772313878815,57.1816956566186
196,-35.8327440809176,57.3143952281126
196,-35.8370448095748,57.3366201591538
196,-35.8480126539164,57.3200827018847
196,-35.8374447767031,57.2933627829025
196,-35.8493548726873,57.2723970060227
196,-35.8726006773963,57.2925786524904
196,-35.8908293298236,57.2705621208078
196,-35.8655057659495,57.1826964563611
196,-35.8692130839313,57.1716381643503
196,-35.8746697821741,57.2637570743933
196,-35.8487716610505,57.2380046069119
196,-35.8690386785744,57.1904939405285
196,-35.8746304406122,57.1705790152331
197,-7.31526013341785,59.8600159515487
197,-7.24694738425472,59.8340949184922
197,-7.24976303319196,59.8152556856456
197,-7.27674252655776,59.8231817653482
197,-7.2624882722547,59.7964758754629
197,-7.25263189476059,59.7875433081961
197,-7.26327606636629,59.8153367135362
197,-7.22104156895273,59.7973366038562
197,-7.30980834425631,59.8677475093342
197,-7.27856422333309,59.8198651435077
197,-7.22825518153422,59.7962706491482
197,-7.26661345899751,59.8597240574742
197,-7.31716173919902,59.8433896168894
197,-7.20564039181476,59.8116637098738
197,-7.21475541041681,59.7939713890995
197,-7.19937416840816,59.804971076346
197,-7.25526800466113,59.7986509453198
197,-7.25877837297524,59.8142005586461
198,-13.7050760595011,64.450648878885
198,-13.6576387410598,64.4081793800355
198,-13.697002359773,64.4461576288445
198,-13.6431426275176,64.4213922146489
198,-13.768495480929,64.5265026827566
198,-13.6878712683954,64.4649525858937
198,-13.7072507445004,64.3952032403741
198,-13.7249671532226,64.4385817326102
198,-13.7446113797065,64.463116767304
198,-13.7498865611861,64.4820088611566
198,-13.7008207938412,64.414016394808
198,-13.6620511021574,64.4215195736634
198,-13.7705133582076,64.4943493190343
198,-13.7624172771471,64.4931854746584
198,-13.6852448209882,64.4538428248726
198,-13.6919961668596,64.3873359700646
198,-13.7094808476593,64.4650982541032
198,-13.6494977449584,64.4136705744243
198,-13.7070264147893,64.4284779072138
198,-13.7673780049585,64.5586621249742
198,-13.7067422614918,64.4706258209343
198,-13.7345349166262,64.4885605372428
198,-13.7451451274201,64.5174714719215
198,-13.7668818316151,64.4987616350404
198,-13.6836906865818,64.4172285545808
198,-13.7337617000415,64.4696988172671
198,-13.6765173495067,64.4127433921234
198,-13.7703411823438,64.5198599017034
198,-13.7003647018752,64.4816748874253
199,-17.1634397173033,27.594300417365
199,-17.1718432085191,27.556648500931
199,-17.1789984608647,27.5677904729564
199,-17.1863179536211,27.555641419298
199,-17.1672050030975,27.5732530771089
199,-17.170759167614,27.5821513509643
199,-17.1489650385485,27.5953075355077
199,-17.1816406140228,27.5777914720853
199,-17.1579364603108,27.6053531404897
199,-17.163603917144,27.5710093853269
199,-17.1435243330518,27.5974874931443
199,-17.1725206067536,27.5888186820657
199,-17.1763093779291,27.5644440552769
200,-14.9258992670057,29.794886142978
200,-14.8749764571061,29.8389058795203
200,-14.8902304464666,29.8556468224567
200,-14.8566488267531,29.8753832744062
200,-14.8950367272355,29.8135318010808
200,-14.8914209297053,29.8135072175758
200,-14.871247599897,29.8555177846276
200,-14.9166636200475,29.8236612213333
200,-14.9156238881033,29.8436188499946
200,-14.8676921201313,29.8466204209421
200,-14.9092208360722,29.8546668022145
200,-14.8905320609781,29.8112828746079
200,-14.8722495405808,29.841105645176
200,-14.9430969829189,29.7916756981197
200,-14.8818084429531,29.8977372684921
200,-14.874652302135,29.8865971250334
200,-14.9340951947646,29.7860687001036
201,-9.79681996796408,65.7950322694932
201,-9.91621116758906,65.8501358080264
201,-9.94748882036924,65.8869368724297
201,-9.75866037830856,65.7071653024778
201,-9.62860415653174,65.7728996462287
201,-9.8442556079026,65.6966124424143
201,-9.85208349411655,65.8830072477772
201,-9.65798383395321,65.6821298842761
201,-9.67078971283376,65.6500435847156
201,-9.86376574106986,65.8864085072004
201,-9.77776092765166,65.8193146300856
201,-9.76242168663797,65.8247640608195
201,-9.77827769295534,65.7372371597891
201,-9.66215765908285,65.7342884394675
201,-9.79049022603693,65.7994292016164
201,-9.93585880741448,65.7326847141762
201,-9.82045029951091,65.7596867609541
201,-9.69155872221064,65.6401913256524
201,-9.72734640026203,65.6759107136107
201,-9.59882362027001,65.6407180908876
201,-9.55605175663281,65.7136568755261
201,-9.57700138134911,65.674966324083
201,-9.66255486291653,65.6710666160672
201,-9.61763883990218,65.6552557615438
201,-9.60168453377392,65.6152244833373
201,-9.61958560453798,65.631974816612
201,-9.60426702461264,65.6340970616718
201,-9.79818128781248,65.7218337105978
201,-9.69588577259291,65.6679484904399
201,-9.83846251289005,65.758691073108
201,-9.69600430749106,65.6490928597595
201,-9.69903359838319,65.7400661928225
201,-9.62806603630201,65.7152179417782
202,-26.9611182783088,59.9300690671974
202,-27.0095007331576,59.9626357995966
202,-27.0148877217742,59.964898703238
202,-26.9555392813507,59.9510985396281
202,-26.9536643856141,59.95995696327
202,-26.9027617586272,59.905185101856
202,-26.9065297406088,59.8852499179221
202,-26.926875532791,59.9308961219937
202,-26.9728206321201,59.931274766406
202,-26.9189594489381,59.9075369864055
202,-26.8812865865312,59.8872605156177
202,-26.8823609857741,59.8661939121536
202,-26.8886854876045,59.8640275180275
202,-26.9071748391454,59.9163137913179
203,-13.9187105340225,64.8159115787209
203,-13.9032092651274,64.8446460847221
203,-13.9129631326804,64.8668962208671
203,-13.9215467280847,64.795965042029
203,-13.9001480274304,64.8978673228589
203,-13.8839491404936,64.89664854716
203,-13.9463289464028,64.8593575951587
203,-13.9340612072133,64.942465102965
203,-13.9375505938894,64.8260219512712
203,-13.9728889623987,64.9260898953443
203,-13.9960951965819,64.9561957124723
203,-13.9425247778126,64.8892804397899
203,-13.8765434584768,64.7934422023753
203,-13.9610266515621,64.9493029144998
203,-13.8801824234546,64.7879207743853
203,-13.9559099495144,64.9071183822066
203,-13.8891710820009,64.7901999775846
203,-13.948436774956,64.9469992506867
203,-13.966496356123,64.9393570890254
203,-13.9424346738788,64.9025903183734
203,-13.9656711222749,64.9282594251162
203,-13.9328085479081,64.8614844862563
203,-13.9464933978159,64.9680610356741
203,-13.9961327745653,64.9506499290476
203,-13.8440778252279,64.8009871804453
203,-13.9139010155892,64.8613565306086
203,-13.9739170301599,64.9072403313816
203,-13.9419998465203,64.8338165201852
203,-13.8861699304809,64.8345479640989
203,-13.9306549937716,64.9136026549502
203,-13.8683876747693,64.8011515063979
203,-13.9232945345746,64.9368461945932
203,-13.8504478495559,64.7910473701828
203,-13.8766334590194,64.7801323265806
203,-13.9874523983011,64.9028951911712
203,-13.8991126220634,64.7847211862132
204,-3.24633624891605,61.737661936685
204,-3.24620714792277,61.7609539594702
204,-3.36631687496649,61.8658832843928
204,-3.27323323511163,61.7599946212536
204,-3.34429950289684,61.7759175246055
204,-3.19740141732647,61.6286914172797
204,-3.19056440974871,61.5621029054397
204,-3.28989437502081,61.6791170385759
204,-3.35869778863393,61.7782158602621
204,-3.16357308847632,61.7194567510425
204,-3.15940111778415,61.6595380696291
204,-3.28345056740509,61.8665323978635
204,-3.33072947129997,61.9488739952366
204,-3.1438074541543,61.7104739835914
204,-3.19785161505884,61.8727130527422
204,-3.20516126479104,61.8538975041863
204,-3.11770029843773,61.7081112695802
204,-3.11273155076755,61.629332193546
204,-3.13409022232174,61.6760357348532
204,-3.41514335288666,61.9937102770936
204,-3.02760776642227,61.5490013394486
205,-19.6149906657177,45.516203648746
205,-19.5233144528242,45.5887349286326
205,-19.5082031192081,45.5575664410889
205,-19.5034792147431,45.5863705905816
205,-19.5041857048123,45.6129963190164
