-24.3584038453086,52.9896825320278
-23.5145119294243,49.5267359996098
-23.759933691692,31.9845647016428
-23.8829998470712,48.5490874740225
-21.4740571204165,28.8935129480767
-25.4037249147223,53.9597243446
-20.748946659908,27.6835252109151
-23.5586674154199,28.8107583511258
-28.3097898737043,65.7226667209305
-21.6644112227031,29.4262409311589
-42.5848268640732,50.0271396385776
-42.6001707259672,50.0261836756305
-42.5530932221712,50.0434617003221
-21.6511379450439,29.2686388693121
-21.5034317514122,29.1943184361868
-21.5551954394729,29.163652401987
-42.5868412646373,50.0060836444716
-21.5403627141748,29.2123437579484
-21.4688177798713,28.9888616980892
-22.7330844491853,24.4675422721296
-21.7381500341119,29.2393496179371
-21.6523841558323,29.3429624679047
-23.9265348255273,30.6748197935987
-21.1049072887494,28.327282133562
-14.6882596747155,64.7279792248127
-21.4882892180263,29.1642567375316
-43.3416362234365,70.5210992570105
-23.9470861172691,54.040185284608
-35.3047694281504,73.6235717379516
-31.5454802519755,74.3417503163642
-21.6137548917253,29.3105046584844
-23.9450907834338,54.0645722968606
-24.2055878037168,33.9291197639937
-26.0415367451004,54.9077203011056
-21.4198473885009,28.888667749031
-21.6114786261897,29.2528107925192
-22.2151244269052,34.0268334993795
-18.6626736958566,59.3065522574913
-48.3030616078352,44.5696448182506
-21.5376841365445,29.207886876246
-23.9571255733387,54.1389846318448
-49.0644974689531,44.013139284208
-22.1819223767533,33.9966322745224
-31.0285931868782,73.8946141709359
-22.0037324110167,34.139466984944
-23.9473659270913,54.0046925938046
-23.936574301416,54.0012798776305
-22.188718885992,34.0532521427651
-27.1052869168974,51.6220329686594
15.9215517385972,50.8881934084585
-23.8893299742537,54.0474946546229
-22.1939222898001,33.9634485775428
-23.7489650290631,29.9147575870068
-22.3254568548556,34.0143665506262
-22.2356204973451,33.9460201493655
-21.1923174886189,28.8481358817546
-23.993534736189,54.2091523968913
-14.1244411550789,50.9179731465229
-22.1760970193583,33.9311464200239
-22.202079517148,33.9601833191109
-28.1292024047261,66.1060585898561
-21.5551200846091,29.1736343299742
-17.7347995623949,40.1574118895046
-21.7121534141539,29.9268366864454
-22.1738921468196,33.9832608760027
-22.2114425592168,34.0356787973591
-22.2221013056677,33.9414801950892
-17.7172009217087,40.2193999707396
-22.2089462208984,33.8892484640116
-21.4767376029036,29.1375496420306
-23.9121729447537,54.0088520798655
-20.9633512475793,28.6367879111916
-21.0347438537438,28.279062422866
-22.2055497127003,33.979065809377
-22.2550391181331,33.4148732059286
-22.2087853309654,33.910321583502
-22.2160390705029,33.9070494390409
-24.560431143515,30.6443062449195
-22.1574357647232,33.8899645167198
-20.5772040125253,29.7419620460416
-22.1863068361676,33.8957307020188
-22.1969969575582,33.9157774697449
-23.9084796039542,54.0199151326846
-23.9927995251495,54.1880714934464
-21.410561482481,29.2812424860047
-24.5480918978926,30.604278490318
-20.6225673988232,29.7201163805081
-23.598659071102,63.6144745110469
-28.1406238055076,66.8903937461479
-27.9224192101613,67.1470195220606
-15.5419999690378,51.9780703485669
-31.8365640851204,57.1197352102939
-20.9983354974663,28.7945509886253
-21.4578928518995,28.8789719433226
-47.1378791269474,32.5695015247534
-48.9826020356244,43.9900772855217
-20.8606414619106,28.4674273002637
-20.9629039898213,28.333982923334
-22.1916773002944,33.9024267494702
-22.2090986422533,33.8692844566833
-22.2107109679562,33.8948078186964
-22.1712851271412,33.8512490227139
-22.183124355684,33.8391384331193
-22.1778215557084,33.8235695009129
-22.1542107923536,33.8389178184206
-16.0558860060315,55.8638216675115
-21.2973190089685,29.6730349537306
-27.0774816600631,68.0828473164062
-37.3816316836915,56.8740545025785
-20.8330942435634,29.9767943737586
-54.6419882215147,19.6892003611713
-22.1781516417732,33.7803141577845
-22.1903866082065,33.8347571558324
-22.2173406496337,33.8549280964117
-49.0463628918041,43.9364046119065
-22.1661600229862,33.8123887583539
-30.5150872329914,72.6377739894441
-22.2121056645702,33.830486250734
-22.1512342964217,34.1106432744237
-22.1494780204105,34.1039748178604
-20.9010923834603,28.2569885243089
-22.1637539972333,33.7724400690123
-22.2269832161927,33.8938228966426
-22.2266782896251,33.9337509139278
-22.220404331284,33.9270479445788
-22.1524646327954,33.7124584529186
-22.2389156548446,33.869512153584
-23.9237425074289,53.913550730533
-21.0899616675687,28.7530890727406
-22.1530720790139,33.7512842381694
-22.1453461106562,33.6979848717116
-22.1373662915149,33.677958850442
-22.1157833471146,33.5458024020838
-22.1367503035933,33.6402421827139
-20.8956759714079,28.2558388857641
-22.1870602176462,33.7970197835155
-18.0393504900111,68.6194435670096
-36.4667760420961,53.1993907618429
-17.2731902747116,30.3613062700313
-48.1067213015792,34.4576563035781
-29.3827590401853,68.2830429569804
-21.4873920923657,28.9235609678738
-21.2148491989886,29.7001442143824
-36.4716142875183,53.1639396769065
-22.1459993021781,34.086201458856
-46.9268820042438,30.439751130525
-36.4645563351595,53.1472352013709
-22.2595127592309,34.1303259827336
-22.1868887014827,33.9378838374927
-22.1378320819612,34.2092577448874
-22.1195740347488,33.6412203880372
-36.4554887706155,53.1526971001001
-22.1304845211282,33.6324301730995
-22.1645644708468,33.7846471870937
-22.1745458855732,33.7791774668414
-22.1310892110131,33.9086195497029
-22.0258305062142,34.2039674462103
-22.2215196087713,33.8993270546128
9.93596764664521,72.620848189069
-23.5090161178897,73.1676440119231
-22.1791525272381,34.0043753693937
-36.4516966445096,53.1726283782306
-20.3464020207005,44.9692476588641
-22.1587877665784,33.8311885034353
-22.1767064128119,33.8512903913455
-22.1910023291645,33.872473841934
-23.9818947107251,54.3133268793002
-22.1849145239696,33.8413704475407
-22.2232081182898,33.9148684162707
-33.6344487130355,72.6099554672935
-22.12005929245,34.0516191575225
-15.9356303593416,43.3513606684539
-22.0346975684238,33.7514912255746
-24.0094809866492,54.3590223969794
-22.1521363586002,33.6370320039154
-22.0853229305908,33.6298675664635
-36.8486469959131,53.1497082366343
-22.2230641325577,33.933723313563
-24.0087020737555,54.3434872225174
-24.0744117839033,54.3562073920867
-24.4284155582502,53.7112280845144
-15.273324343801,43.4521556125791
-20.7881721051743,29.4551513170302
-23.5688510492862,52.6074356970261
-19.3564899894219,50.7297262562946
-24.0088421174354,54.3257408679207
-23.7331119179474,64.15129248515
-17.7516144178678,40.078780622534
-21.9534399607152,64.8917144682482
-42.2869944427813,57.5505990119414
-46.5941836629477,18.8258708411292
-22.2436476346345,34.0780734666795
-47.295830122147,33.7991016876702
-20.9284407552274,28.8317396514118
-37.4872634526679,55.2300150661226
-22.2216327125561,34.121163203774
-19.4263716308005,28.8794205743005
-24.8692334337117,56.8760161949228
-20.9609868453387,28.83198307725
-47.8881376167922,73.2130416993289
-35.9393636351607,46.7464517034511
-35.9312229065665,46.7485950853243
-20.9337987508107,28.8406530302218
-20.760785380453,29.3695412935675
-24.0071354143681,54.427775299523
-22.0493049046085,34.2063645856925
-21.6001277079899,29.3192750341808
-21.9998567709189,34.2925037935115
-22.0026854815035,34.2769968587123
-22.0443226954228,34.2673313322794
-27.1563706952049,63.9903845652677
-22.0217604087999,34.2638319712584
-22.0400923925352,34.2295871151946
-47.4846638166048,34.6640853560297
-26.731810116913,70.5979900726532
-28.1899275477935,69.2712631156379
-22.043833149167,34.2129779634601
-22.0654582451687,34.220906942273
-22.0683293459194,34.1998544684499
-22.0820595325726,34.1766663960675
-24.0717503066541,54.4648895910755
-24.0583075288399,54.4548004687424
-22.7284232954481,34.0185669166492
-21.508550661008,62.0697668551821
-24.0522076403899,54.4281311008786
-24.07448091323,54.4615835103882
-21.8880497224904,33.6671876251176
-22.1436169492124,34.1616072815368
-21.9775388310061,34.1381584552894
-24.0644424185673,54.4770332526593
-20.4648641275275,47.2328833258031
-22.3254866640981,34.3648667180971
-24.0922643526504,54.4927820716649
-0.492936886238807,18.7793010255266
-28.0359726252417,55.7227953864038
-30.9748870023837,34.0969493367271
-21.4914297364245,62.0707455230332
-22.767032018335,56.8228544541211
-20.7883211010568,29.4351874647425
-47.740835635784,34.6212974964012
-21.4449923242798,28.791250645807
-21.0153173965467,28.3377026332296
-30.9026996568512,34.0852349197092
-30.9046405497429,34.0697228133655
-23.0051958773372,62.5749146940787
-37.5075295918883,57.859158709873
-37.664597487222,58.6892643954996
-21.4857805737036,62.1028699016068
-22.5438405036216,34.169106001969
-22.9475508506818,49.3592659650915
-20.7837431808491,29.4429174523037
-20.834194061765,29.5874855398252
-29.4615699451587,64.0097653834531
-20.7640207696814,29.4205869985791
-20.7852614683924,29.4817495476915
-22.0383441184499,34.3404914379879
-20.9466131684884,28.8196747511132
-22.0083513781847,34.3635557483584
-21.5557572348697,62.021321209548
-20.7842084876046,29.5017066548341
-22.5163164198066,34.1056717263125
-22.5214738133251,34.1400957868006
-22.3076627206524,34.3325642570583
-22.4014044307419,34.0082926854175
-20.1660874437059,31.5468517997242
-21.867275343082,29.8559161757147
-27.9228835073636,67.0915609215233
-24.3482150629635,26.1327371258284
-22.2879251394358,34.1959845671211
-22.3850814241956,34.0159319554693
-22.3853361324609,33.9826585992882
-27.6430696952629,70.4169779368946
-22.5444702853185,34.0870316971801
-22.5465340287975,34.1713450260414
-24.0229236707871,54.4833607302094
-22.5690282641011,34.1837186229713
-22.5345840986341,34.1978735964661
-23.4155460761296,53.0709954174156
-23.6002918373684,52.3924950381299
-22.3238065562253,33.8757068535993
-38.4988525170511,73.8422340718121
-22.5572400169414,34.1891740294667
-22.5165648872867,34.1910802986911
-22.527806952377,34.1390351916705
-22.5603943758464,34.249093837095
-20.7678436325462,29.3928864057963
-24.0797406045154,54.4804817427988
-24.0012716233586,54.2569097289112
-22.2310491178821,34.0713221733849
-40.1122159781124,42.9756573151713
-24.1351036830707,54.5474722920945
-27.3955212506702,52.5118060875805
-22.3847976716765,33.9349598751781
-22.3004670043497,33.8555632136543
-37.7038691897251,54.6308405782576
-22.3647237112274,34.1965719891218
-22.2872807571295,34.2802770931223
-19.8355217346634,30.7779793370673
-22.146999321549,33.8366444567209
-24.1136183363333,54.5284457610012
-29.8331663400328,56.9004724349105
-29.8368850958836,56.8871934157815
-28.3175234576318,52.2421745635639
-29.8441611882088,56.8794910476352
-29.8343809049871,56.8638779765712
-29.8693663526321,56.883034617478
-22.2158331657263,34.0523499698537
-24.0682680652128,54.3350837533795
-29.8729616598608,56.8841746515725
-29.8574987444971,56.9006807857016
-29.8640351378271,56.8741150499005
-29.878596906222,56.8576012069043
-29.8648128437087,56.8885418070587
-29.864888841927,56.8796685525347
-29.855582359904,56.9139752321383
-29.8848673297339,56.8620918766153
-29.8460310994614,56.7663647813117
-29.8163574926666,56.7583460897822
-29.8285463960025,56.9137437406559
-29.8572897681204,56.9250822365354
-29.8907196107912,56.9153854524205
-29.8393038015364,56.9204912683344
-29.8948454540722,56.9597903378047
-29.8298653901325,56.8649485569224
-29.812448863013,56.7938082473227
-29.7684031280697,56.9908757309741
-29.7576457582416,56.9841282889103
-29.8869627726141,56.933101078101
-29.9351065576566,56.8891441451125
-29.7530733990961,56.991853849052
-29.88597907562,56.7323205437991
-29.8818611206337,56.7921841201824
-29.9225087510261,56.8868176779584
-29.9178810566482,56.7958204748849
-29.9272504130586,56.9645050133215
-29.9075001941096,56.9554618252269
-29.8671377438816,56.827553622019
-29.9240354418941,56.9189986775368
-22.2580499002718,34.2035204734984
-22.1911100908037,33.976737226875
-29.9371656999447,56.8592123616333
-29.9199933281149,56.9699889996341
-29.9262446333959,56.9766980153588
-29.9077283227855,56.9288420583536
-21.4261788334317,29.8481442979323
-29.9048726505089,56.9465654004179
-29.9012108408503,56.9531894513834
-29.9193678340546,56.9378157226788
-28.9029092141054,54.4655554193715
-29.8824947967397,56.9286258465014
-29.8876454036189,56.9586194087914
-29.9187879130049,57.0054743004744
-29.9084792369938,56.8412186665321
-22.2775442724864,34.0173277599807
-22.1578381907325,34.0740908362311
-29.8510098788994,56.9217007424519
-29.9012220648771,56.8467026687898
-29.9097018172592,56.9088926803409
-29.8428041255217,56.932722859032
-30.9104670475283,56.8676104450519
-29.4033779102438,57.0986845274982
-29.9151090137895,56.9089390219022
-29.9110402734173,56.8578791882168
-29.9056710648492,56.8533962224443
-29.8966590138032,56.8533189989729
-29.8882931315392,56.7778191275448
-29.9037786258124,56.5483395591434
-29.9018761563475,56.8755484683132
-27.8547847751573,55.8322067267671
-29.9302012081044,56.935690107685
-29.897731287138,56.8333618988786
-28.7176679255976,58.2575716885962
-30.919201480303,57.3147107644933
-29.9037786258124,56.5483395591434
-29.6313528026841,56.7867139920229
-29.9148275416276,56.7314584933114
-30.7203667812053,55.92310767296
-33.0629346225892,53.0042083562901
-29.7381512471798,56.8397606570274
-29.9259634343414,56.7992174645211
-31.619725321041,56.1527901934679
-29.8344758635236,56.8527864091373
-29.886490705867,56.7778036859296
-29.9183183392599,56.7447992677242
-29.9411699062602,56.8126586806229
-29.8564657291479,56.8108236524491
-29.9375175251644,56.8181735596796
-29.9324715772946,56.775979249279
-29.9409892312147,56.8337326595834
-29.9346427471651,56.838115204249
-29.8785793140453,56.7544419139647
-29.9317795366254,56.7515700769438
-29.8869342644301,56.9364285488636
-29.9064124350743,56.7668819973441
-31.5110864647893,56.2073010188453
-29.889618847948,56.9386700262115
-29.5059111549214,56.7002326319469
-29.7712964653907,56.9687157205516
-29.7731083399437,56.9676219822904
-28.2906117261566,57.6039667777331
-29.7577880562625,56.9674909359333
-29.7740285102383,56.9654113780023
-29.7883432102443,56.9777354673864
-29.7622276123659,56.9752935742415
-29.7388155795697,56.9728748762365
-29.7593722468184,56.9930169598707
-29.7386069279757,56.9972763272049
-29.7504457123515,56.9829574723099
-29.8292956681091,56.9314979652236
-23.963412210462,53.2272594842096
-29.88847367678,56.7567451513112
-29.85994586464,56.9306511752619
-29.9615006287419,56.754043376212
-29.8715975962592,56.7277603999954
-29.9396438531333,57.6212808172572
-29.7783631109554,55.4047524092761
-20.7448028417685,29.3306013242225
-22.5289709213811,33.8695140427696
-19.9064689373291,30.8406149421465
-19.8563267951413,30.7759141376475
-22.2156918475263,33.9525230149785
-21.6694949299987,61.9889132743604
-22.2925237115922,34.3036098945448
-29.8804848303117,56.847634236163
-22.218250012966,33.9725077229068
-22.2199046322497,33.9924855326293
-29.7724346539997,57.0463721244172
-29.9559606003725,57.9253525136556
-29.9353939073066,56.7504918222968
-36.7932741743774,52.3205782584697
-48.9713313785769,43.9466947016413
-20.7475065902967,29.3317306538331
-29.8951463597547,56.5038960927445
-21.6084445670231,61.962934665598
-26.797688818643,58.0008776768101
-16.9419445600396,56.7463282422787
-20.6908568112158,29.1693703615204
-49.0009735976008,43.9603231584635
-44.7356476377814,49.3711221508081
-48.9699662040208,43.989942142589
-48.9352525410393,43.9440903644841
-29.9061177896077,56.8012658547023
-29.9180711801204,56.77363734086
-34.6656070068378,51.6731311611505
-29.9053401389411,56.786839094819
-29.9223205644274,56.803623192986
-29.9219117706799,56.851316934369
-29.9202994925873,56.8291183496942
-29.9313897143876,56.7970455015223
-20.7768644360998,69.2642066447828
-21.5657999642224,62.0036502987775
-20.8361511335947,29.5675351863559
-21.587314254089,62.017125209114
-29.9133731567164,56.9011594760683
-21.6307409237191,61.9919447702966
-20.6964824082972,29.2636912266794
-21.6262884431579,61.9852554182722
-27.7744395971225,66.8651418627677
-22.0119231357863,34.3691288243788
-21.6342164621667,62.0086096640751
-21.6198651689259,62.0007354652784
