452,-18.8566133699502,61.2446535554123
452,-18.8156906291426,61.2975962750847
452,-19.3384964202911,60.7612498816326
452,-18.9896370593232,60.9161920445557
452,-20.2729705931625,59.877491617884
452,-19.7652027160492,60.0722574910661
452,-18.9249197362355,60.8968608704652
452,-18.7634469439729,61.0509687702893
452,-19.7968870371821,60.2943356252667
452,-20.120413286851,60.762615059773
452,-19.5058266712113,61.0353525241204
452,-20.0632830786502,60.813212723895
452,-20.6345887791681,60.6699664405901
452,-20.0300946638102,60.7941085772412
452,-20.0671188010097,60.6612787200343
452,-20.2134047279574,60.6146747131334
452,-20.0993480209947,59.9638226016425
452,-20.6553918861969,60.419439832293
452,-20.5658838583013,60.222435367194
452,-19.8323138620932,60.9823123218268
452,-19.7903568541033,60.9309766490171
452,-19.753351153182,60.940684803063
452,-19.6385605472886,60.6281439775974
452,-19.8554538192275,60.5354704471012
452,-19.8791058732098,60.5045882827435
452,-20.2532557913767,60.5861330668326
452,-19.1499273690961,61.2911746685705
452,-20.4753019150119,60.4081035546032
452,-19.9416195556836,60.8200706565036
452,-19.9524619775485,60.8157145168739
452,-19.9234883406083,60.8354647183176
452,-19.8682850305226,60.8694397272118
452,-19.9751550361519,60.7925899785776
452,-19.5454225038849,60.3102190727978
452,-19.5651341466769,60.3247847084473
452,-20.3311659905635,60.2872277296176
452,-20.5862952055798,60.3834252083302
452,-19.1843311922158,60.7778615815123
452,-19.8309234512213,60.4421140530445
452,-19.8010398296955,60.4629671209352
452,-19.8435761634749,60.4366620100443
452,-20.2150736751583,60.6324346506433
452,-19.9186614517442,60.7577836853801
452,-19.1877792599882,60.7989620171227
452,-20.885322458946,60.0340561575377
452,-19.2228517343319,61.1741346055307
452,-19.2715083058564,61.1722745945915
452,-19.2507421427881,61.1787768802275
452,-19.2163750236016,61.1973804236464
452,-20.0432673664725,60.8396846501003
452,-20.0874482328837,60.7135635291226
452,-20.0333670507362,60.8385016202508
452,-19.9611889734671,60.8534928461467
452,-19.9592470028833,60.8723350579701
452,-20.1292555546943,60.7848653982002
452,-19.7950446439079,60.6636905291667
452,-19.3959503711099,60.91030857707
452,-19.4803781094007,60.8221950978297
452,-19.6215655598415,60.7333934791167
452,-19.7595973064698,60.5846730411681
452,-19.5824209760602,60.7885643312279
452,-19.7776082702359,60.7068204335496
452,-19.4420536407722,60.8884647660693
452,-19.5244015361205,60.8380496384357
452,-19.5615387389067,60.8105940506789
452,-19.4446822131935,60.898467118517
452,-19.5914945288795,60.7797577930978
452,-19.3822914258969,60.9301736120754
452,-19.6421522404758,60.7512934476659
452,-19.4365998322183,60.8950797643047
452,-19.2765678589199,61.0968852807418
452,-19.8264571875652,60.6794529179824
452,-19.8028964084763,60.6981345273731
452,-19.0243346778393,61.343494060664
452,-20.5721236915182,60.3511514019677
452,-19.632063894855,60.4106897801673
452,-19.5468120097248,60.4877036195672
452,-19.6743249596211,60.5429995079921
452,-19.6665465302474,60.4985732584372
452,-19.6687063253638,60.5717974402597
452,-19.5944623352521,60.6222712655724
452,-18.9265927517267,60.7914978718809
452,-19.1011612894192,60.6951681957878
452,-18.9019546865291,60.8345766514381
452,-19.0885344363952,60.9424300614558
452,-20.2691715825927,60.6261839177781
452,-19.6905931889679,60.6573692615815
452,-19.7434439653108,60.6976930868211
452,-19.72882176121,60.6044105096073
452,-19.7170207967753,60.6165243214136
452,-19.6811942743741,60.5885282434863
452,-19.6234194654517,60.6047382918526
452,-19.9150076164413,60.6435072798878
452,-20.0172117866957,59.9842852897765
452,-19.9934917963665,60.0240403093901
452,-20.5009697951931,59.9890124092312
452,-18.9970441139709,61.0116387625542
452,-19.8699016163956,60.6520454795049
452,-19.2569353157822,60.8272015344715
452,-19.8068126979002,60.6560134372269
452,-19.7795581124474,60.6868690370666
452,-19.7812526280853,60.7013014193503
452,-19.7488651977735,60.6955148928892
452,-19.7543934642067,60.6789176989072
452,-19.8575295602032,60.6197862424036
452,-20.0131951571834,60.1606205267198
452,-18.8794242606179,61.2048889083574
452,-18.8949075043516,61.1817088386877
452,-18.9305469899271,61.235212278096
452,-19.0846260096696,61.1065650158594
452,-19.0846423088926,61.1043467073529
452,-19.073169517874,61.3172315597828
452,-18.9376715815483,61.2463566463459
452,-19.0754881175883,61.124245305127
452,-19.0476802749302,61.353648408642
452,-19.4519539653048,60.8896471281955
452,-19.0453283409878,61.3059349167021
452,-18.8893486645854,61.2027431770335
452,-20.7126964741422,60.2268674414624
452,-18.8614256793399,61.2025386700449
452,-19.6219076156456,60.8088226335007
452,-20.2558440427551,60.2400769983451
452,-20.0447166434684,60.1619646697035
452,-20.0248814110074,60.1640352556761
452,-20.0355510638194,60.1829714344153
452,-19.2511833641749,61.1188825392597
452,-19.0537316442133,61.1429421358295
452,-18.9897672524375,60.8984455830408
452,-18.9754199683826,60.8894666313678
452,-18.9951097898058,61.152494729327
452,-19.0413215032134,61.2382434205846
452,-20.177143817446,60.0420484048049
452,-20.3867996466077,60.5571840812024
452,-19.7657859137873,60.2364255424365
452,-20.0523451788294,60.1054515725626
452,-19.6145813670623,60.3384613514836
452,-19.4320468049894,60.9017014195854
452,-19.538038201076,60.6994986735219
453,-18.3873994896368,35.3050323755168
453,-18.4153167338665,35.3174344523647
453,-18.4385089672824,35.3586409195922
453,-18.4053954076206,35.3151445932225
453,-18.433952033176,35.364153897271
453,-18.445368066591,35.4097121437578
453,-18.4605255242247,35.4375507054473
453,-18.4266049661107,35.3807384418854
453,-18.4291551616651,35.4029402014278
453,-18.4407711553934,35.4207706723628
453,-18.4436492999975,35.3974988921606
453,-18.4471668321659,35.4108342872737
453,-18.4062428349517,35.3229148800066
453,-18.4758429667521,35.4432070764611
453,-18.4644031299715,35.4009761181325
453,-18.4799276103892,35.503131668184
453,-18.4831980834136,35.4255134597034
453,-18.43801352924,35.3020697574914
453,-18.4305864251765,35.3297454050221
453,-18.5210021898251,35.5699783491176
453,-18.5119381086235,35.449013481026
453,-18.5111068061668,35.4390249592559
453,-18.4867395602741,35.4355215392741
453,-18.4600613958624,35.5018791417154
453,-18.5345145741313,35.4502856981647
453,-18.5357364730792,35.5312638571113
453,-18.5578501534088,35.4715284994519
453,-18.5008478547491,35.6086537313787
453,-18.5179396585957,35.6187596708946
453,-18.5353057907586,35.4658197777909
453,-18.4946684389787,35.5886440764959
453,-18.4587587735154,35.4319921154319
453,-18.5705029847617,35.5958468779163
453,-18.5649649529057,35.4871082799388
453,-18.480359864825,35.443239674598
453,-18.5857024939583,35.4928040168365
453,-18.4118149602542,35.4272168797082
454,-14.7448534109679,25.9626651920853
454,-14.7758015543607,25.7998308599838
454,-14.8844465981761,26.0490158724766
454,-14.8642586632833,26.2252326639788
454,-14.8161026053999,26.125083012329
454,-14.8828946768107,26.1443916842001
454,-14.8233688781416,26.2537929515522
454,-14.892925081482,26.1322592107207
454,-14.8547864732331,26.2883895717352
454,-14.875630754459,26.2818761956594
454,-14.8034514455191,26.2569853044092
454,-14.881507703833,26.0822702253358
454,-14.8190729888775,26.2204895035084
454,-14.8885540736947,26.1100466572549
454,-14.8810860296913,26.1443794045923
454,-14.7865046773942,26.3555841976041
454,-14.7193009462623,26.3972763302466
454,-14.832458537457,26.380297008716
454,-14.8585607391106,26.1320259230011
454,-14.832314187525,26.2682725009359
454,-14.8513498749569,26.2617467979938
454,-14.8781780237467,26.3062946553784
454,-14.7089750007985,26.3195663610189
454,-14.6832155721068,25.9833216156261
454,-14.8603618613613,26.1331472904859
454,-14.7926618430497,26.3811362477066
454,-14.7901779062581,26.0805414964319
454,-14.7765002060633,26.0970859368765
454,-14.7872393731254,26.1137958773486
454,-14.7935922157742,26.1105115130856
454,-14.7936749238228,26.0983114966527
454,-14.7739600983806,26.0715584261916
454,-14.7885668471875,26.184790056075
454,-14.7999505936847,25.9730208536359
454,-14.913498269583,26.0325760114477
454,-14.9286835730689,26.0604077638057
454,-14.9230315289015,26.0936436725329
454,-14.9251792726544,26.0437468004534
454,-14.9136338762202,26.0126123489528
454,-14.7529951858372,26.0958175220331
454,-14.8222640589964,25.8833315665894
454,-14.7617552620973,25.8707208260838
454,-14.7546481799471,25.8518172481572
454,-14.6998504518683,25.7970982061955
454,-14.7145529456658,25.7628143045343
454,-14.721637661623,25.7850451211869
454,-14.7376307162713,25.8273008404439
454,-14.8532187120039,26.2528863302148
455,-37.6159324439705,73.1327286091768
455,-37.6297666889543,73.1916524834656
455,-37.6347097708686,72.9554203315387
455,-37.6325496069536,73.1828045872571
455,-37.6194779447116,73.1383087442019
455,-37.594775200288,73.0870467255306
455,-37.5616919015474,73.0656561043286
455,-37.58532246498,73.040366730947
455,-37.6919508733404,73.1800412426637
455,-37.6862689297539,73.2099381097024
455,-37.6889359064536,73.213291339898
455,-37.7050326461548,73.2234280128148
455,-37.6724068715366,73.2486315609398
455,-37.6330803236725,73.221634843105
455,-37.5662679484324,73.1522242722786
455,-37.6011415416863,72.985052369162
455,-37.6038718220404,72.9817504225024
455,-37.5781997412483,73.0325340681388
455,-37.5600823017716,73.0456735827038
455,-37.6268705512324,73.0230126414141
455,-37.5894788543041,72.981613753282
455,-37.6096062712748,72.9463075582418
455,-37.5898790484627,72.9394644852043
455,-37.6127304789888,72.9962553401883
455,-37.6168975977795,72.9363931845934
455,-37.5986219154902,72.9661704906118
455,-37.5327539243693,72.9866218050299
455,-37.5672050301937,73.0535062307985
455,-37.5663791785723,73.0457333522011
455,-37.5345369514849,73.0831470570345
455,-37.5978108992882,73.0515782248932
455,-37.5745969760899,72.9382101095524
455,-37.5828510170236,72.921649100448
455,-37.6201862571936,72.8743041089918
455,-37.549682839844,72.9091320704352
455,-37.5996856931922,72.8541421802659
455,-37.5807209377231,72.8617271583607
455,-37.6220737432101,72.9597374660657
455,-37.5351003155246,72.9289609331503
455,-37.5205915145478,72.9410254814597
455,-37.582341070056,72.8806004873286
455,-37.6048997515371,73.2524273298113
455,-37.6014596295944,73.2357552816505
455,-37.4847461489441,73.1159534800313
456,-35.8597391445631,67.1394213471981
456,-35.617676626784,66.8365653223451
456,-35.6022913420659,66.8452972095483
456,-36.0411586031027,67.1854776265631
456,-35.6426130447756,67.2549924802552
456,-36.0882017485672,67.0638948737551
456,-36.2673549651215,66.8703310288903
456,-35.5858031235821,66.7785883042822
456,-35.7628843213416,67.4879448972964
456,-35.8041665290328,67.5016389412456
456,-35.7099655263315,66.5922699344978
456,-36.2099413297473,67.0417336674286
456,-35.9485495078178,67.2700311135929
456,-35.8506099719786,66.4737718212265
456,-35.3629437158194,67.3200744914743
456,-35.635347196435,67.3591970773302
456,-35.7231000673756,67.6040501667149
456,-35.7846640423651,66.7893035130138
456,-35.5300984748198,67.0587196877617
456,-36.0301398346624,66.5309026757795
456,-35.5955455378462,67.7692606536169
456,-35.5793233404458,67.7713291550106
456,-36.1052067957849,66.3973785802326
456,-35.8177704389407,66.7141797788623
456,-36.0855408292949,66.5757888851627
456,-35.6039916763924,66.7587895738632
456,-35.7962966449505,67.3795456452821
456,-35.6750009365663,67.4516339544058
456,-35.9307919761332,66.4678602902167
456,-35.6267195655097,66.8322118804692
456,-35.5824033155607,67.3409589062622
456,-35.6187577183908,67.303579834993
456,-35.6787832082927,67.2375788891949
456,-35.6698536032793,67.2297312955931
456,-35.7206934760176,67.183612540768
456,-35.7252107309161,67.2790520367096
456,-35.6070127361382,67.0161690875473
456,-35.5445421429139,67.0544160760874
456,-35.5304227720337,67.2184581688298
456,-35.6678205574769,67.1576096160724
456,-35.6692340980017,67.1021589688212
456,-35.6611121057936,67.1043023368609
456,-35.6358357295327,67.1118333359756
456,-35.7110216506298,67.0615027297316
456,-35.6902664734494,67.0668569012163
456,-35.6450908217586,67.1818032793622
456,-35.7194667483845,67.4132211250947
456,-35.648065250103,67.2494965647706
456,-35.6389508734819,67.2616142385202
456,-35.8001429377543,66.9647123989463
456,-35.531684083946,67.5690006114817
456,-35.6837188474523,67.0934188682791
456,-35.6251799181339,67.6796835211487
456,-35.6115621621659,67.1082809390677
456,-35.2539188002753,67.721736109741
456,-36.2190333428303,66.7423138494464
456,-36.1628578349736,66.6841082182149
456,-36.1487746723377,66.6495895466013
456,-35.8363660518056,66.9417535429178
456,-36.1986065230595,66.6156660971381
456,-35.6228332617615,67.1549747371036
456,-35.5611543250204,67.4971701708646
456,-35.3860195405426,67.4534002380511
456,-35.5368100416922,67.5013822215144
456,-35.4976522895923,67.6474446508791
456,-36.3713017932634,66.7293135189698
456,-35.7155185746103,67.1591605594931
456,-36.2596343043838,66.5396948176227
456,-35.9284252786741,67.0136015443015
456,-35.9003714238453,66.9323639863827
456,-36.3508357200745,66.6071020935974
456,-35.9842186573932,66.8222152003855
456,-35.7779629621559,67.0266261736583
456,-35.7300176211026,67.0516952108866
456,-36.0667442473529,66.3703981933272
456,-36.1030910492904,66.6247602796131
456,-36.074139822981,66.6400207870989
456,-36.1115129380147,66.5904511171733
456,-36.1250368185145,66.5883584290915
456,-36.0951955396788,66.6025013110498
456,-36.0969546877259,66.6069547792454
456,-35.9880014451764,66.7057764660823
456,-35.7236467692585,67.253524221933
456,-35.8944465969109,66.7947588952789
456,-35.9133506740006,66.7949343784037
456,-35.9094821731941,66.8237396121034
456,-35.5247272194792,67.6399299129969
457,-22.9971130147355,44.9461395895439
457,-22.5044398617825,44.8192133200313
457,-22.8782322325163,43.9813273701994
457,-22.8788549398613,45.0672352975733
457,-22.2307082630584,44.9735074306047
457,-22.9622969731793,44.8970650826972
457,-22.9344765918707,44.8768840244319
457,-21.965047614631,44.8993774172477
457,-22.3275292129621,45.5277388935718
457,-21.8748296822106,45.7239299627654
457,-22.2446192207724,46.3368164243535
457,-22.794435636374,43.9629323757272
457,-21.785258317667,45.3993623461686
457,-22.410132039159,45.9343395761219
457,-22.7395602128301,44.1732556010857
457,-22.3799648100966,45.8675558669949
457,-22.5485891098244,46.1173135920875
457,-22.6771170647037,44.1949575988418
457,-22.6718646663951,44.1738423771695
457,-22.7427077232735,44.2331764497231
457,-22.7630087143962,45.6941452222015
457,-22.5323519822908,45.6479979365622
457,-22.1394593085139,46.1651940807402
457,-22.7311038311268,44.2164489280046
457,-22.8161302835143,43.9586632502349
457,-22.1894531817843,46.3530314131766
457,-22.1463821203091,46.3216438909806
457,-22.750760523674,43.8916065487778
457,-22.5826655251629,44.9739939407962
457,-22.3199689217208,45.9247732737302
457,-22.4416580853267,44.4160925321281
457,-22.4761139733035,43.8085189645481
457,-22.3661392974897,46.0227372451196
457,-22.6105345138018,43.6997434911151
457,-21.8433615531515,45.9455291284062
457,-21.9054529639665,45.613244030586
458,-10.7019396194454,19.5664802868399
458,-10.6811556168461,19.9922524281349
458,-10.5073793176783,19.8514093631529
458,-10.6725467049954,19.6350606216956
458,-10.4620826293622,19.8588887288696
458,-10.6412681880432,20.0030923375431
458,-10.6756700288343,20.00109083925
458,-10.7095989276108,20.2175838025734
458,-10.4239491402573,19.8786136075524
458,-10.5055911943114,19.7038848522585
458,-10.6497899551304,19.9432533721719
458,-10.3677053153946,20.1888152191001
458,-10.356298426014,20.420550418112
458,-10.4727322753594,20.1806011809297
458,-10.4979099199441,20.2062691614865
458,-10.6434141199851,20.5243939077631
458,-10.5635583571763,19.6964853723482
458,-10.2926819184177,19.8855548821469
458,-10.5786777984108,19.7387271266109
458,-10.6563481963426,19.9078027522359
458,-10.6467461870227,19.7081001689415
458,-10.6369870366569,19.6769832749283
458,-10.5122535415807,19.6517979675601
458,-10.7412436203285,19.7918800826939
458,-10.3339452015924,20.2329685782758
458,-10.6427363669336,20.6319746709536
458,-10.3538812408669,20.2286569977384
458,-10.5385537170779,19.6430902804253
458,-10.6356320526435,19.8921445435011
458,-10.4948746295592,20.2572697553816
458,-10.542679691094,19.8505221087127
458,-10.5909565739681,19.8009152435665
458,-10.531821497841,19.7062679315573
458,-10.7168795017093,19.7806351656527
458,-10.7150136146078,19.789496381449
458,-10.6209293219998,19.9275438943342
458,-10.6307610326071,19.8033840460707
458,-10.6535388386646,19.7791268055146
458,-10.7330149737239,19.8051376443496
458,-10.362786818031,20.5403763955315
458,-10.6503348973035,19.8567452174518
458,-10.663496892959,19.6350036008018
458,-10.6289609600005,19.6580776532623
458,-10.6361379331064,19.6681049478566
458,-10.6240869299237,19.713503090221
458,-10.6923863804828,19.6462768851444
458,-10.6603173925026,19.8523716138983
458,-10.6125107732409,19.6834839070565
458,-10.6786649007155,19.6694819757538
458,-10.6752057368434,19.6439503576853
458,-10.6031214100543,19.5935858978461
458,-10.6157117729082,19.7500514083444
458,-10.6696500653223,19.6638795555425
458,-10.6074623360591,19.7666363194906
458,-10.3918384138871,20.0924728442803
458,-10.3890540676416,20.10354661152
458,-10.7078269864062,19.6375012482312
458,-10.7112678631995,19.8094369720323
458,-10.7150066203229,19.7906054602191
458,-10.5946136393378,19.6512067196504
458,-10.6667464540732,19.6938075699345
458,-10.6694683681092,19.6927155978731
458,-10.6839479735157,19.6928068466051
458,-10.2867574703683,20.2537464290378
458,-10.4725037621759,19.7846429606229
458,-10.6084641125581,20.1825637301547
458,-10.5764428244875,20.2378183702379
458,-10.4977337045741,20.5223682101592
458,-10.4696205126184,20.2438016525074
458,-10.5011463347249,20.267291268927
458,-10.5470128779769,20.1688676153999
458,-10.5297844103251,20.1743049100889
458,-10.3496192223148,20.042297689049
458,-10.3470294850169,20.0223172586206
458,-10.5567368810571,20.2055298332539
458,-10.3475745960402,20.2241809871392
458,-10.4263439149769,19.9296482630898
458,-10.6223672349026,20.4177854530993
458,-10.3594831981788,20.0567780928994
458,-10.4296300835654,20.2712786885942
458,-10.4776115367783,20.2682525463291
458,-10.5297465444759,20.468222360936
458,-10.4405795136141,20.4011148176463
458,-10.625745461565,20.3124399806475
458,-10.5303113314059,20.3783869059165
458,-10.4224118630033,20.4120920341224
458,-10.6016060464157,20.2657048113393
458,-10.6385329930658,20.2936654178202
458,-10.5882835554098,20.2256925202082
458,-10.4540625363973,20.4156180613046
458,-10.4086365671668,20.4441701823915
459,4.72694518736401,62.9914888738221
459,4.41418734745204,64.6688959327056
459,5.40274107572495,63.4708690855936
459,5.8580727482292,62.6003301037676
459,6.2987735626818,62.4685836339728
459,7.41395969536219,62.1087552166334
459,5.38147356968001,63.546389294086
459,5.11484199415002,63.5276445708643
459,6.36639210458728,62.0800761566898
459,4.74795707170497,63.6391443624389
459,4.12860946539528,64.8266281075231
459,6.8185963074395,63.3281018655919
459,6.83217684219935,63.3446795990923
459,6.82576124958659,63.3191970645352
459,6.83309195959161,63.3480030641668
459,4.91408816376515,63.9300868748738
459,4.38575287989923,63.5942452166821
459,4.65621495459392,64.0499617125783
459,4.33736418369162,64.7990280692563
459,4.39210368536093,64.7599510123422
459,4.51699879549572,64.7050186120137
459,4.56716558900091,64.6504356331974
459,4.48166240064794,64.4644938585083
459,4.4807051670645,64.6452927754661
459,4.51581922421133,64.6451290090242
459,4.56506017266732,64.5850045021521
459,4.56228160326945,64.5683799153166
459,4.77563804910128,64.5607340300721
459,6.69446882697428,61.9311050706464
459,6.66386673141521,61.9356766947666
459,4.40482782116951,64.7854024066757
460,-37.5260540602601,54.6535656615109
460,-37.5439242829155,54.5749767767522
460,-37.7038691897251,54.6308405782576
460,-37.5452005836744,54.439659179735
460,-37.5727184306179,54.580794708767
460,-37.4667652008938,54.5354252797398
460,-37.5415128412644,54.5438947695987
460,-37.6097522618233,54.6687757316181
460,-37.5815391098214,54.9835392840626
460,-37.5303487421903,55.0584860092523
460,-37.5517207975705,55.0864191237954
460,-37.5900344279301,54.5609914356149
460,-37.6917836500835,54.7649468500572
460,-37.6903997272166,54.5297706430708
460,-37.646007690166,54.4572494388772
460,-37.7204514996607,54.6886788322884
460,-37.5959407380444,54.9858937330223
460,-37.6107306593142,55.0426056314921
460,-37.5947566499764,55.015832585007
460,-37.5947043020286,55.0213783926624
460,-37.6241993592005,55.0482791035203
460,-37.6185605351644,55.072629591167
460,-37.6733041314526,54.7170740619237
460,-37.681134126217,54.7470980612049
460,-37.6466386696965,54.7722851917711
460,-37.6621092837538,54.6615053081354
460,-37.6621407142997,54.6581778251091
460,-37.6835449929353,54.7781801260212
460,-37.6377598318346,54.6623846030412
460,-37.6815009089566,54.7082774212575
460,-37.694414580199,54.7727365331631
460,-37.6454217893888,54.6147587834015
460,-37.6536500566444,54.6026346341646
460,-37.6583987450815,54.6725628598127
460,-37.6609040136244,54.6936624634429
460,-37.6371837699715,54.7233884600871
460,-37.7089841286621,54.8527409725483
460,-37.6374239627336,54.6024814001941
460,-37.6406324030442,54.7400599268577
460,-37.6493115395667,54.7756382160126
460,-37.611932083696,54.6288629569737
460,-37.6156111672736,54.6211328698006
460,-37.6126660019525,54.6466180413333
460,-37.5862519452982,54.675209482878
460,-37.6253063177789,54.549122519094
460,-37.6191008421349,54.5379713378861
460,-37.6180327874622,54.6511057450189
460,-37.6098255536499,54.6610116048888
460,-37.6545200792195,54.6059706307673
460,-37.6722874315427,54.7292663182803
460,-37.7009551708617,54.8437910056813
460,-37.6238289151695,54.6101178542636
460,-37.6460404200397,54.6447146418868
460,-37.572110002806,54.5497297021472
460,-37.5757995469968,54.5408904385446
460,-37.6187666898921,54.6688608307382
460,-37.6094476137961,54.6055450500692
460,-37.6437969562592,54.5958860222897
460,-37.6331052273898,54.5824739449299
460,-37.6994981816809,54.9025680409018
460,-37.7067935248041,54.7983665078781
460,-37.5898866126361,54.4811233579093
460,-37.5504695208259,54.8368237950215
460,-37.5805096398264,54.8060479534385
460,-37.5794093387984,54.8271135092112
460,-37.6524982216269,54.8200387206594
460,-37.5928679242216,54.8338960863552
460,-37.5929307364517,54.8272411190472
460,-37.5825323095613,54.7827725829431
460,-37.7637199683048,54.784484331606
460,-37.7723154385369,54.7335396451424
460,-37.5806364909899,54.8881343914052
460,-37.5867987048062,54.8083258249685
460,-37.5823648335495,54.800519161222
460,-37.7824926363399,54.8013008069657
460,-37.6229500948318,54.7986837421996
460,-37.622824426005,54.8119936766955
460,-37.5688809088005,54.5097658964274
461,-4.32336433198018,16.814572253698
461,-4.24044498417986,16.7486726722689
461,-4.24217804975942,16.9250298330439
461,-4.27996965784021,16.9662773762592
461,-4.23166110633704,16.8628614116204
461,-4.24511631993385,16.8851184676019
461,-4.30215347856015,16.8843274295731
461,-4.30129154181841,16.8765588923753
461,-4.18619842636457,17.0611378192897
461,-4.26632672229601,16.8153631605455
461,-4.2380535182468,16.8529150962061
461,-4.21443370112509,17.0302401344432
461,-4.29098727563664,16.9386112297666
461,-4.31528507220501,16.8023270166889
461,-4.3306435678206,16.8079582652519
461,-4.07524255674967,16.99064728563
461,-4.30882445959229,16.824473040171
461,-4.19908787337493,17.0223909419356
461,-4.24278661106975,16.9782702160492
461,-4.19203978500003,16.8249312153873
461,-4.39319941530802,16.62974198943
461,-4.39319941530802,16.62974198943
461,-4.38312358049973,16.6507586481618
461,-4.49749123516807,16.7589816052569
461,-4.40053470826778,16.7750756020672
461,-4.29144510686316,16.856540088044
461,-4.22105457679991,16.9792582301549
461,-4.26846120372636,16.9196308281291
461,-4.25018038963125,16.7886546610035
461,-4.19414176448958,17.097782478651
461,-4.49789671271516,16.5249629353685
461,-4.27797759292758,16.8365011009318
461,-4.19699949734187,17.0722889959719
461,-4.41551455147361,17.0102894592322
461,-4.33033521701815,17.0253409490786
461,-4.36118770439428,17.0122040029727
461,-4.42009077229007,16.8395129904384
461,-4.25229555882933,17.2212170489207
461,-4.16787769886869,17.0998544891393
461,-4.0783895171184,16.9130275097713
461,-4.19617813911277,17.2197952841851
461,-4.19362304055115,17.190944344508
461,-4.21730092091364,17.1655668160836
461,-4.15720003755123,17.0665219534514
461,-4.25401689944277,17.0748248715666
461,-4.27214632295398,17.0704895375823
461,-4.6213026634503,16.4746362039465
461,-4.56018759993027,16.5563669551285
461,-4.34335438712651,16.8013746117633
461,-4.21401030274748,16.943727664866
461,-4.5845121236546,16.5775763784475
461,-4.16953172771441,16.8026238651378
462,6.99752621187113,55.4334573781914
462,8.35331266571546,56.3371445965418
462,7.40830934440112,55.5913911794387
462,8.22881562006997,54.8137017684942
462,9.3516285761621,53.637775414642
462,8.16448141561815,54.3082034275532
462,9.55632313327974,54.5364542274629
462,8.74039366714191,55.5813027512273
462,8.93068717092101,54.3049951589257
462,9.80595995602087,54.5232404923122
462,7.26648765508208,55.7262118035462
462,9.38607198632305,55.4455384894414
462,8.37614787832188,55.3388158582593
462,7.21965510603029,55.7341789905606
462,8.56841268636781,54.7601439812509
462,8.76880460254993,54.6117912781355
462,9.28260898508452,54.3933845899575
462,9.30402901010058,54.3411669741911
462,8.51036222049408,54.673873815428
462,9.89914584515634,54.3842212774875
462,9.95506896594417,54.3928690272458
462,7.61383247399505,56.8560451763142
462,7.58492388117686,56.8395321924896
462,7.21844218322221,56.4928425725093
462,7.2020038840003,56.4430021964535
462,7.24017801559862,56.3097384748841
462,7.10119184468,57.0922939064656
462,8.66725638521224,55.1179847758431
462,7.54254551094479,56.834168784814
462,9.98593999721337,54.4482018827507
462,8.87038971245714,54.5459294997561
462,8.17101514419436,55.0002826556014
462,8.24830626329442,54.9467169642728
462,8.16610439163039,55.543785306694
462,6.52748421181663,56.3505707940958
462,5.18025012389175,56.3732662632805
462,7.10080860329728,56.383548193811
462,8.34371930348815,55.3433889687159
462,7.24285758636973,57.1349348812103
462,8.07816015003173,57.3332149597593
462,8.0835056038652,57.318773316877
463,-17.6730150347583,36.7928527522758
463,-17.3386701217067,36.4288868257985
463,-17.3623191385568,35.7691002287441
463,-17.3639763826926,35.7901861422923
463,-17.3657752021023,35.7913080656924
463,-17.688706820076,36.4923799213869
463,-17.6388293503997,36.5197536360649
463,-17.7149095999072,36.4914576215684
463,-17.6895310087729,36.5034774823966
463,-17.6850621040601,36.4967906084349
463,-17.8112110125428,36.4145032676067
463,-17.8566604271571,36.3748979939637
463,-17.8602497733161,36.3782511604982
463,-17.8488297977804,36.8384746755129
463,-17.3006716833342,35.7997199222096
463,-17.5446091397515,36.6854580948306
463,-17.3675779066233,36.1739833699861
464,-15.1941028850399,63.9738709828481
464,-14.999531997564,63.5909609723296
464,-14.4058591328239,63.6234960192991
464,-14.4430437717303,63.71692303618
464,-14.2651367283512,63.39404106218
464,-15.3542397317112,64.2556090936493
464,-15.1605145160396,64.1433479095274
464,-15.2467692344959,64.0407876389231
464,-15.3415863129771,64.1323991481932
464,-15.2669729583118,64.1141352174729
464,-15.2796021083842,64.1108949812781
464,-14.2209632465403,63.2684004441071
464,-14.801941957868,64.0388314199657
464,-15.0693236441049,64.3090998802395
464,-14.7631214783388,63.9220981441983
464,-14.9970109546767,63.9569822783032
464,-14.7603440113249,63.9331711654807
464,-15.3573139091925,63.8119466207954
464,-14.8207210173123,63.4022752383328
464,-15.1106538292138,64.1918088590242
464,-14.7883299826215,63.660498148446
464,-14.8092447948444,63.4998066651658
464,-14.1707941310249,63.3623419916606
464,-15.2976492526021,64.1054738493562
464,-15.2662874004538,64.0830726130656
464,-14.4872059010173,63.5796829002523
464,-14.4104444626027,63.4793304796978
464,-14.9056525715908,63.7544776255279
464,-15.3403477891601,64.1811957908468
465,-25.0297957212407,54.0454599903743
465,-24.9714669904834,54.2368879911089
465,-24.9139327940472,54.216461931007
465,-24.9685443793995,54.1514547630288
465,-24.981839506617,54.0672605167902
465,-24.9650946194482,54.2446015420714
465,-24.9841052597137,54.2347706770832
465,-24.9383167674804,54.2111107985298
465,-24.9391916262875,54.2144454508391
465,-24.9834700550886,54.2014890283304
465,-24.967057269438,54.2246513043032
465,-24.9149140620586,54.2064868075536
465,-24.9169090973675,54.2952402541591
465,-24.9405631960804,54.1556678293692
465,-24.9194893298664,54.3107899459815
465,-24.9904904238203,54.1128077056538
465,-25.0201237727532,54.1274647411797
