235,-33.7144026574669,64.4564308633855
235,-30.8421989770667,69.4792137459153
235,-33.9200059417101,63.9269516562689
235,-31.4464351777528,70.7712473931746
235,-31.8639812585008,67.3029248651359
235,-31.8740596193718,66.1604744824385
235,-31.3937324294671,67.5472630822463
235,-31.6923990905476,67.3646406425815
235,-31.880848902106,67.3296960009057
235,-32.5104008661373,67.4972269626334
235,-33.580005586232,64.181230937371
235,-31.0577333911777,66.8521448740298
235,-31.8372703209426,67.065307146451
235,-31.4035020511879,67.4597171237101
235,-32.0189278803687,66.9848256586767
235,-31.5838283762606,67.1196480181478
235,-31.939349369848,69.2669880384426
235,-31.371385298045,67.5293189517232
235,-32.7206927121159,67.1330429849275
235,-31.9829182106703,67.1886117088702
235,-31.8325159650479,67.5023145570084
235,-31.3217539923428,67.2349298512833
235,-31.8812697949102,67.2820014288165
235,-30.899567996304,67.9566973458594
235,-33.1231079967682,64.4189453710653
235,-33.1192464165126,66.8592907415498
235,-31.8388265481023,67.5012609545519
235,-32.0466977526114,65.88024671731
235,-31.1335151920184,67.4518070314829
235,-32.6564386577415,67.9788395701963
235,-30.5160073203847,69.1103216419667
235,-32.7713240618233,68.5200775828427
235,-30.404037662262,66.969590469066
235,-30.7442430760428,67.289789514625
235,-32.9747692830965,69.2207360108676
235,-31.7078868307296,67.34370102255
235,-34.1082452092787,57.0623496515374
235,-31.2880894035114,67.2756776306089
235,-31.2817692657384,67.5862153033642
235,-34.3404224969282,55.2131131810793
235,-34.352281303732,55.1976912458558
235,-32.1748948883151,68.1786644175858
235,-32.9603147756829,65.5045652576285
235,-30.9530519858422,68.7391928108083
235,-31.7582221754335,68.0673836977286
235,-30.7255997067647,68.8126415062551
235,-31.0751117022605,67.74857858137
235,-31.2825526389326,67.9079079448902
235,-31.8792452932272,67.0013402305073
235,-31.0813231871768,67.964938702554
235,-31.2794439466154,68.2628445229996
235,-29.522020019808,67.4711490024757
235,-32.1346109383654,67.2387609658735
235,-32.1988985037658,67.0951261500004
235,-30.8263231455496,69.0287148888661
235,-30.859434173661,68.7405952213984
235,-31.9679612517838,66.9455511082411
235,-31.3721610427891,67.9541729426431
235,-31.7278761054342,69.468117370022
235,-32.179814547829,67.2169760279441
235,-33.7311295392341,64.5985676069041
235,-31.3052196192305,67.8892490461231
235,-35.6879382919569,52.8838063581437
235,-31.1073924025685,66.3201343014268
235,-30.9282659635828,62.6968553962447
235,-31.2682093381489,68.5178764750995
235,-28.9319558026959,68.05402509129
235,-35.5710186217733,62.1405949155698
235,-35.2450247816098,54.9684544370389
235,-35.2380373012297,54.9439868035317
235,-35.2472305163975,55.022828032583
235,-35.2322626753981,54.9838669282519
235,-29.2943282630676,66.7260037679612
235,-30.771532046945,69.0160359936124
235,-35.8797472788903,65.0796859420328
235,-35.9227900834449,65.0989428854245
235,-36.1463929848346,64.0028416220923
235,-29.7517290355367,69.2346182807521
235,-30.4545415410299,67.998310112121
235,-29.834725173778,69.8398779560998
235,-34.3912685599579,55.4709204964717
235,-34.7174026082394,56.4799783565141
235,-30.6099827061588,70.5176824293844
235,-33.3872058153714,67.0946431014668
235,-32.1422006982968,68.4146482284148
235,-31.6392137225114,66.247146930804
235,-32.9431353807743,66.9220510767363
235,-32.6692274275999,67.8569343274808
235,-32.904760449602,67.0858791578659
235,-32.9088982926985,68.1330635641911
235,-33.3377099209475,67.5933682357892
235,-31.1944253644275,65.6331548830383
235,-33.0642949962156,68.4705631212327
235,-31.1760102907725,62.7933013800788
235,-31.2306947498508,62.8226195798204
235,-31.2306947498508,62.8226195798204
235,-36.6942018906592,56.3640012814687
235,-32.5320580676215,65.8723486399404
235,-30.6289813221141,71.0236721069762
235,-31.3523435932907,55.8065865056184
235,-35.2134845620676,52.8029085824448
235,-35.2302597974543,52.8418859844063
235,-35.1839745648997,52.7760163154555
235,-35.2125016407269,52.8117735651946
235,-34.3371761824522,56.6639839692605
235,-34.3802742174541,56.6821231600149
235,-29.7544313088785,63.2524351736475
235,-29.7841018342423,63.2582357534179
235,-29.7746602347775,62.8887750507593
235,-29.783248834849,63.252682195785
235,-29.7624221547923,63.265814646862
235,-34.3796448571386,56.6521676334441
235,-34.3112924130826,56.1390731218979
235,-36.4153869841072,53.9742811722164
235,-30.7569376798808,56.7997241036925
235,-36.5014224086511,54.6106852014964
235,-32.399066012143,61.7835503653078
235,-33.7270887888072,64.4476712656268
235,-32.1523677066474,61.2611263299687
235,-32.0869647440801,61.3226666927198
235,-32.1086023372494,61.3206392912697
235,-32.6508114051669,68.3071322578834
235,-32.7984910797173,67.1914190961067
235,-33.0637051651228,67.0296199110956
235,-32.947598096887,67.2282482828856
235,-33.0195798493908,67.2322203533179
235,-32.5925199908176,67.5756065417989
235,-33.0231071410353,67.3409600212541
235,-32.7517136505779,67.0867306242078
235,-32.3450678257679,68.8823393814769
235,-32.5958526043432,67.5046432536035
235,-32.5458608152469,67.457608992524
235,-29.795577824103,67.063069108685
235,-31.8764042328311,67.9353143878109
235,-32.7902324033076,65.6960575774312
235,-32.8004597487426,67.1725791660589
235,-33.0967979694157,67.1541542511848
235,-33.0033095675752,67.7423372275229
235,-32.0732968050162,61.3402940494032
235,-32.8921489244716,64.6686817014082
235,-34.6127739040364,56.7851790068699
235,-32.3955405092859,60.2505310140327
235,-32.4073205196923,60.2428706623865
235,-32.88858634526,65.4706462241011
235,-30.2387653654081,57.211213641535
235,-33.316924675626,57.5665892200363
235,-33.3232509805104,67.6997279354446
235,-30.286941222753,57.2681997350603
235,-33.1161522493226,69.5126320371237
235,-31.5365104567923,70.7609465074479
235,-28.9639858662159,63.2179653187916
235,-29.722516000485,64.0341824920839
235,-29.3511278433239,63.2323493126472
235,-32.7044378062085,65.9271282522455
235,-32.8409652193303,65.7619569676015
235,-32.8051491537535,69.9724125686879
235,-32.8209822652117,69.9126535197506
235,-32.8650093131826,69.8198685396779
235,-28.953008930383,65.7857823394365
235,-30.0167904475957,70.2252496616058
235,-30.0623996951822,69.5279176941845
235,-30.8914663635558,70.8473659064304
235,-32.8099463446161,58.6347057669321
235,-35.2746281356263,55.6719923991798
235,-36.4231653859853,54.9793389372122
235,-36.0856421262363,65.4032871115403
235,-34.3847194393484,56.0931507737637
235,-34.4776934437591,52.6042988780895
235,-31.4962650318785,59.2387373005999
235,-31.4463529058606,59.2793424887587
235,-31.4970008644839,59.2576009503366
235,-31.654731681889,59.1491681726077
235,-34.8412423916325,63.6358332422436
235,-34.8775257050598,58.3882494007796
235,-34.8887642278502,58.3417633382454
235,-30.4545792713246,59.0411051847171
235,-34.7944440364291,65.5023019498149
235,-32.4602227054905,65.8506339892587
235,-29.865674678929,64.8762227655491
235,-32.0881586792452,59.2483777320473
235,-32.8909387554075,53.0803231388065
235,-31.8416491329063,59.0010619002632
235,-31.5269282239209,59.5440490124272
235,-34.1926130563958,56.5040504996823
235,-31.7409750331235,65.9374496334987
235,-30.6709801603418,71.0573152275248
235,-30.4657068333271,68.2679568833881
235,-36.5702444809746,56.6079906077199
235,-34.184331071561,56.5228327719658
235,-35.377089290834,53.349050467629
235,-34.7937035864755,61.8417181663448
235,-28.7175560430446,63.6041150951074
235,-28.5609138020722,64.0243058961625
235,-30.9857485767703,66.951350090113
235,-31.0196646774117,66.9849237271492
235,-31.0109148203353,67.0591677520969
235,-36.0934233027304,56.4160914303735
235,-36.0883616436664,56.4759444111711
235,-29.8390113553706,58.9537255126168
235,-36.3734688294841,53.2462208934128
235,-36.3947047305691,53.2896791784712
235,-34.8332112917287,53.665755562989
235,-34.8193530584158,53.6035112542571
235,-36.3647519027778,53.2139715366717
235,-34.5018236317168,57.0925418762472
235,-36.8465525350977,57.1319248820245
235,-36.8255864597343,57.15724166393
235,-36.8083497704793,57.1692822499424
235,-29.465271473904,65.2632497661156
235,-36.6924807430635,57.0306505577257
235,-29.8656269403102,68.3393160871873
235,-29.9963597113075,56.8929971903842
235,-34.5643823387953,58.3388040589266
235,-37.24973697901,59.6836899085906
235,-29.6202028277541,70.1941085462593
235,-30.6335616659978,57.4131752689793
235,-30.687561581785,57.525676163902
235,-30.6731337792165,57.5266604673686
235,-35.1479281994033,58.2831270873696
235,-35.1327422608509,58.2685674866722
235,-35.2032292095725,58.247028899719
235,-35.1153779282923,58.295030473805
235,-35.1044838040009,58.3038046747651
235,-31.9689695699183,60.7082091687801
235,-31.8536486528019,61.220776743772
235,-31.5713233497366,66.801180230557
235,-34.965332194828,66.111747580654
235,-34.9390821714117,66.1270366009641
235,-34.9616293976736,66.1228063189993
235,-36.8302335918587,54.5405427854517
235,-34.8074407991321,53.6244783546762
235,-34.7486428857995,66.0798121720813
235,-29.3606427330389,65.2845415711445
235,-28.9738354822209,62.3750222241306
235,-28.9893626477391,62.3496412573326
235,-28.8498856348525,62.3340393592739
235,-28.8520711642977,62.3950663032862
235,-34.0900930746233,56.3788865149971
235,-36.6224164346578,57.3916152659873
235,-31.3668160818073,62.0883755969116
235,-29.4288043071372,65.5269401448988
235,-32.6905396703571,53.3092643177812
235,-34.8065695932055,53.6211426656716
235,-30.4661003229868,57.2897111762427
235,-31.0837744694436,65.931687802488
235,-32.9393330752987,69.559855200836
235,-35.2529529431335,52.8254552335441
235,-28.894510605249,66.1014225756973
235,-35.6552041913872,53.7941997120897
235,-35.3741521428465,55.6318639168926
235,-35.2253813719413,54.5545233483058
235,-34.8780282031572,63.7493151185326
235,-31.0644101357757,68.5615736697484
235,-30.0194643008195,68.348404850781
235,-30.0165826787589,68.3694559348901
235,-30.0749226430632,68.4930864256718
235,-32.1441773026538,68.9027426220994
235,-37.1026343801402,56.7349913866143
235,-28.3177201436859,64.7798728458891
235,-33.0638400194603,55.2271406621654
235,-30.7579312055937,69.2344422547095
235,-32.4738841740936,68.4652909655627
235,-34.0458464708525,61.3679155375562
235,-31.2364503990336,69.0611372310971
235,-32.126999263144,68.911464578582
235,-36.8699072119247,56.8515004260731
235,-32.6581787276223,66.0664830896775
235,-32.4929045991656,58.8215698238853
235,-32.4695472505376,58.8135979319676
235,-29.0799353110101,65.470723885824
235,-32.4750221501332,58.805881731648
235,-30.6400044622404,62.0787177162352
235,-35.1625454203376,54.8201678499915
235,-33.1088011276819,58.5685986711094
235,-35.2160984897952,59.0047705554594
235,-30.208367913636,63.4582208709973
235,-35.0987823379476,59.1223850030699
235,-36.9307891956931,57.0872340621562
235,-36.8208937017916,57.1771644542669
235,-34.9225747541479,54.7403249943596
235,-29.3928156044706,63.6242692914056
235,-36.527689708849,57.3053183458489
235,-32.7022462549989,56.964327902473
235,-34.7198963736449,54.8216697765202
235,-34.9440362790032,54.8581016618935
235,-33.7976316056138,64.5137549177417
235,-32.5873289518244,66.9454979711832
235,-35.6591071970869,55.5224520837651
235,-29.6943605386071,68.9978537569344
235,-36.4105342276889,56.8205893910266
235,-29.6719272227093,58.1558609251338
235,-30.5297715051341,68.0422233250714
235,-31.4544472758715,54.3344077472528
235,-34.7142916150729,58.2048409079458
235,-31.3491799630648,65.0288545068088
235,-29.5796297999619,58.2005514116948
235,-31.1642580210558,64.7576878086282
235,-35.622475792049,52.4528144725557
235,-29.5206911418121,65.8372066664356
235,-35.6277938769963,52.4628466808717
235,-35.5019627421487,52.516042175076
235,-32.3051409896199,62.0145521636847
235,-32.742941700801,58.5697728056409
235,-35.2473050657394,58.3539222586718
235,-32.3016168666913,62.0056469109003
235,-34.78015847778,56.9120503688049
235,-28.6327332869933,64.690460390701
235,-35.4494921540285,52.927091367193
235,-35.3185107848243,53.7389688393488
235,-35.3015037481245,53.7255017899168
235,-32.924147367177,61.4887232378735
235,-30.4122798148681,67.8892366980496
235,-29.9943020801772,66.3570725857075
235,-30.3796389072426,63.7525417125695
235,-35.2368402232142,53.3045031226194
235,-32.080372006064,57.0664194026305
235,-32.9970276181623,65.2253594354787
235,-36.8863056963112,56.8327965321476
235,-29.2830698381943,60.6472284789048
235,-29.4710522707729,65.0081713960096
235,-37.0258753008059,55.0204645507089
235,-30.3381652620103,66.779337672899
235,-30.6787979480256,61.863859665785
235,-30.6508476543787,61.8669450787478
235,-36.5599040993332,56.4603626605575
235,-30.0985262237187,66.2769945864365
235,-32.8962249853282,58.4579944212474
235,-30.8550345600176,57.6469263305208
235,-32.8678758508808,58.4033884741925
235,-32.7807185188396,58.6788155519385
235,-30.1293446760935,66.252856626451
235,-34.2960115866741,64.8654723755931
235,-32.0695059521698,69.0008060573637
235,-34.2926016549632,64.8443653120948
235,-34.2849850457708,64.889775969516
235,-34.293663418028,64.8266267090603
235,-28.6469378436863,65.3539109046846
235,-32.292486699109,69.7360082725608
235,-34.2976711570562,64.8810171932969
235,-34.1578819609273,68.6712285292069
235,-33.0253020532703,58.5345751191485
235,-35.7808088879817,58.8380376721914
235,-35.7780853466648,58.8402310164827
235,-31.6221547810791,66.1393987365267
235,-34.3010205379158,64.9087793074772
235,-35.7718500345229,58.8324085536045
235,-34.1642275819525,55.4577703063185
235,-29.6088304349135,63.9544523527641
235,-34.5332287946869,58.2963687657579
235,-34.4382448915442,58.6338278265265
235,-34.5351116794188,58.287511856324
235,-34.475856133069,58.6596827150108
235,-34.9318553850648,58.753691850171
235,-35.6664715687673,58.0460792793268
235,-34.4331173117255,58.5039982875236
235,-34.3735151525086,58.0220400182502
235,-34.435290392349,58.9588130286494
235,-34.3128403491206,58.2533234204701
235,-34.521405398206,58.01118254543
235,-34.5042613516825,59.3010914998478
235,-34.379219358184,57.8900905324249
235,-34.4347286808862,58.8223693920844
235,-35.7243472570319,57.7315840697726
235,-34.5224069331322,59.0893885338949
235,-34.6185002144488,59.2233745726631
235,-34.5746796135224,59.3849269346395
235,-34.6466224019285,59.2025550056975
235,-33.1522202208976,59.0537300286097
235,-34.4097763587381,57.899242137746
235,-34.3912516534016,57.7559800393041
235,-34.4734250341674,57.7378694677935
235,-34.4930716548851,59.5405892845551
235,-34.3956968045963,57.7626759407623
235,-34.5008214779103,57.9954657170489
235,-34.482570463536,59.4073828315544
235,-34.5362985745777,59.6419252160499
235,-34.3016506893739,58.592653935554
235,-34.6076855394267,59.0258282210678
235,-34.247298413694,60.9082898759162
235,-35.6800590462058,57.7455955568962
235,-34.4146102371223,57.763957013736
235,-34.5309961547822,59.7295083228909
235,-34.6415070155272,57.5885406396822
235,-35.1533547298258,56.2166330928342
235,-34.2981814721389,59.8682673951923
235,-34.4328063809805,59.4302246094318
235,-34.6314208486718,57.5085824144306
235,-35.4411275744029,58.8349040831951
235,-34.5834331122572,59.2152902684337
235,-34.0477276481822,58.6713287998256
235,-34.5774520453871,58.7837348147999
235,-34.5637518319998,57.8141205297527
235,-34.0654671429881,58.7025484312898
235,-34.4776279232153,58.6630265982794
235,-35.6397605077398,61.7197087871954
235,-34.4123586010341,57.2181836581756
235,-34.6441642474457,59.3733582853731
235,-34.397970014552,57.2147252088762
235,-34.3313347849328,58.3999129485888
235,-34.18948018319,58.6404439078593
235,-31.7812726632303,58.2839572988618
235,-34.5610654376921,57.3171500696568
235,-34.2528694314974,59.7979729285664
235,-34.6222197985217,58.8152018271703
235,-34.481814371411,58.2027235577572
235,-34.0296751875247,58.7743261953187
235,-34.4766500030911,58.1760544652282
235,-34.384933380703,59.1458196928254
235,-34.3195112007169,61.0908641429842
235,-34.5405161216772,57.4955529927332
235,-34.5072972950264,59.6605185896093
235,-34.464717513792,57.2086761430362
235,-34.3512899360583,57.9885605685106
235,-34.4744287930782,57.2309494919828
235,-34.2594151980654,56.7908427383727
235,-34.3555258960279,58.7129426401174
235,-34.3751476624104,59.231143544476
