383,-21.6057894600892,34.5468415418435
383,-21.4265139202792,34.9558814742942
383,-21.2802888560813,33.9775960010896
383,-21.2954734966295,34.0010030062972
383,-21.455472817623,35.0692360875909
383,-21.8677130923661,35.1544383147201
383,-21.4581340995598,34.9561202338007
383,-21.848472627808,34.7139488636469
383,-21.324420837204,34.1165751797156
383,-21.4098921707916,35.0034505717764
383,-21.4243219137539,35.0068870170414
383,-21.2891153679957,34.005391815267
383,-21.84687832117,34.8048892394984
383,-21.8177742366671,34.8301792702535
383,-21.7897421228196,34.8332939971294
383,-21.8797396756338,34.7607718505859
383,-21.4280277315099,34.9947140577911
383,-21.3059064691371,34.0554311143202
383,-21.3154441402069,34.1087433223259
383,-21.5480136068189,35.137595259665
383,-21.5310667608252,35.1086285158694
383,-21.533542188659,35.1397041732734
383,-21.5203012064717,35.0985645340229
383,-21.5032516595885,35.2026982349092
383,-21.4568273039875,35.1291418303899
383,-21.5022076736454,35.1017552937381
383,-21.4587610961405,34.9927277758112
383,-21.490454846866,35.102775650024
383,-21.5074141053869,34.8910511813886
383,-21.5875966675082,34.8018143054773
383,-21.366535696522,34.5228505312679
383,-21.5345126981877,35.1308381004524
383,-21.5764558639914,35.0801332431245
383,-21.5141449540362,35.0763344687
383,-21.5389794538264,35.1375269366205
383,-21.5354832094015,35.1219720278308
383,-21.5268073711877,35.1940028967159
383,-21.6732980624133,34.5806280010599
383,-21.5076255353518,34.7435323951268
383,-21.4966248303388,34.7645235998211
383,-21.4956040440073,34.7800443462478
383,-21.2961765358773,34.0276284743655
383,-21.2771439815761,34.0352493581418
383,-21.2798963231218,34.0297242141254
383,-21.2855179506865,34.0031463756007
383,-21.2810766456684,34.8327754677362
383,-21.2783732197774,33.9920008353549
383,-21.2628962830425,34.0074127413062
383,-21.6726555178249,35.0231844576118
383,-21.6475321103031,35.1194924994404
383,-21.6457000735546,35.1228061530958
383,-21.6493641483932,35.1161788461623
383,-21.6877195774814,35.0621197964586
383,-21.6921021911649,35.0798998410255
383,-21.687736389115,35.0599015704007
383,-21.6798997446932,35.0210209972626
383,-21.682315848447,35.0598604905317
383,-21.6893835208571,35.0809884123118
383,-21.63870793187,35.0916962484992
383,-21.7048089469582,35.0722319221525
383,-21.6126682810517,35.0704247234841
383,-21.7887403697757,34.9652784260907
383,-21.6107774743835,35.081502175
383,-21.5948684482241,35.034796342649
383,-21.5985828862079,35.0215143382163
383,-21.5959397579509,35.012620922348
383,-21.5867879738388,35.0280801324463
383,-21.6226983002789,35.0582997182743
383,-21.7432826795694,35.0026455268655
383,-21.7413328098403,35.0214867429356
383,-21.6072813304923,35.0659472376406
383,-21.696863994844,34.5708239852046
383,-21.3782557170751,34.7658482842608
383,-21.7307214078759,34.5145126695512
383,-21.6826224941032,35.138614366238
383,-21.6663862270751,35.1351638044734
383,-21.649162519952,35.1427975607957
383,-21.3972688039377,35.1198187813498
383,-21.7072033900265,35.2330807315111
383,-21.264202349201,34.0739730032496
383,-21.3638172152601,35.2426849541245
383,-21.3520729594931,35.2425963785262
383,-21.3693045720655,35.2338529360467
383,-21.3414997190429,35.2070230142386
383,-21.3874982056014,35.2173525519613
383,-21.3621275231969,35.2271437435886
383,-21.373578956068,35.2660512895379
383,-21.352307157244,35.211541214121
383,-21.3633488190782,35.1850042639659
383,-21.3112943800331,35.2589265863975
383,-21.1785845734887,34.404971846614
383,-21.6129033803268,35.0393695607753
383,-21.6055248581382,35.0592788826372
383,-21.6175968427947,35.0161123869978
383,-21.6134877377627,35.0815226926953
383,-21.6101847079957,35.0404581563752
383,-21.6084953984965,35.0249168978338
383,-21.617626970418,35.1314669776843
383,-21.6338464627645,35.1371356757707
383,-21.6408217802939,35.1704638052746
383,-21.5989270601603,34.9760407114397
383,-21.6347498782436,35.1371425173492
383,-21.6040370304462,35.017118914878
383,-21.6185254616348,35.0127918880619
383,-21.6669366956239,35.1817534026587
383,-21.2169080204238,33.9948657416226
383,-21.6584514733587,34.5128558129589
383,-21.6462041130464,35.0562593706753
383,-21.3641935688427,35.3125658941567
383,-21.5209824806891,34.8889353903476
383,-21.7582844834765,34.9306628381638
383,-21.5260341779213,34.9377773261135
384,-22.0353594537841,36.2737661709338
384,-21.997124495107,36.4309783879132
384,-22.1264718489794,36.4086718254052
384,-22.2503240789545,36.868818848873
384,-22.2213695486962,36.8752525676969
384,-22.0676482952344,36.4226424288461
384,-22.1942606901799,36.4036435386101
384,-22.1948674128861,36.4424694901952
384,-22.1875836888474,36.6864336000872
384,-22.0436315897282,36.3736554077803
384,-22.0359161819372,36.319246786186
384,-22.1375144678628,36.3821357817794
384,-22.0480888556319,36.3814536439036
384,-22.0380850490768,36.3902508309642
384,-22.0496164193968,36.418068229421
384,-22.0552221555316,36.3937090036906
384,-22.0652344326327,36.3838027202208
384,-22.0425761272545,36.3936126022981
384,-22.0530012621181,36.4480418958985
384,-22.0463668224536,36.3703487173603
384,-22.0322184749703,36.3303104037503
384,-22.0296849765783,36.4256805705819
384,-22.0417235631529,36.3869510238767
384,-22.1829976567482,36.4590165241933
384,-21.9575152406447,36.2942476574043
384,-21.9724828287901,36.345383875458
384,-21.9635343431578,36.334223946759
384,-22.3567704252925,36.8873803965952
384,-22.3540097448446,36.8940143429078
384,-22.3547855618903,36.9106580108437
384,-22.3530725300572,36.8984438918713
384,-22.374673734506,36.9085919923889
384,-22.4271634457819,36.8956840995443
384,-22.4209768333425,36.8778897579326
384,-22.4290039355769,36.8912614832618
384,-22.4237630788374,36.8679284818373
384,-22.0762599784859,36.3594848343991
384,-22.0404710030989,36.6697824328453
385,-38.7000806338887,46.2232749253437
385,-39.6616253493445,44.7682862938652
385,-37.3917314102804,46.210894069816
385,-36.7105409730375,45.7142400448653
385,-36.7385347563739,45.7122822257984
385,-36.7421338627199,45.7134249866875
385,-36.6711261730294,45.6828144326326
385,-36.6388062119326,45.6647658877866
385,-36.7054262541039,45.6820244317502
385,-36.7151663596446,45.7020814533443
385,-36.6620314867522,45.4963773295782
385,-37.3249434882147,45.7310739219827
385,-40.1053298371339,45.5490520122629
385,-38.9018624504883,44.9384732415578
385,-39.6243496172296,45.5455115352119
385,-39.4130406883097,45.3715432855305
385,-39.516811326055,45.4668279852732
385,-37.3262668429684,45.8786157309068
385,-38.3314913861015,45.7915978320357
385,-37.5970239207679,45.4918149103969
385,-38.9059045070529,45.4598584287856
385,-39.0154332573054,45.4254100388992
385,-39.0296167347303,45.4521677649403
385,-38.9720123139747,45.4360870739287
385,-37.792890689081,45.3927188932868
385,-37.841988507586,45.4497535843109
385,-37.792671005241,45.4160109556713
385,-37.882344625016,45.476756412338
385,-37.8941384787581,45.470212309076
385,-40.1975916295965,45.3414073673077
385,-38.0493906462486,45.6580330559537
385,-39.9968292141656,45.5701858721376
385,-38.3181336541121,45.4875374239194
385,-38.405437072748,45.4173747130902
385,-38.4234427577998,45.421982794595
385,-38.2239597822453,45.9968974896967
385,-38.4651018173204,45.5965305703874
385,-38.0736075934904,45.6737916632048
385,-39.1183920157684,45.3232358413101
385,-38.2725563813365,45.3451214325707
385,-38.3452853901251,45.2892400766318
385,-38.1068817564294,45.4001229318827
385,-38.0122576609979,45.8628922812515
385,-38.0771011052119,45.7814215929154
385,-38.0400730918538,45.7843989335597
385,-37.4022021077354,46.0568074099263
385,-37.9373575318588,45.3852086825953
385,-37.4466032331584,45.5569553802898
385,-37.1449597462086,45.6772531643282
385,-37.154046493893,45.5741786429323
385,-37.2084901903061,45.5425203521391
385,-37.2238202149451,45.543773187052
385,-37.2224414402701,45.4982813191288
385,-40.3997662482236,45.2468665968468
385,-37.8767923670096,45.3957291159634
385,-40.0118036678256,45.2353366957633
385,-40.0224930015783,45.2498604816035
385,-39.886135316421,45.4448785816766
385,-39.9011970935817,45.4738647816298
385,-38.9127394944338,45.3112844829513
385,-38.917728615652,45.2614160039779
385,-38.9270177903764,45.2337735988027
385,-38.8887333864101,45.1790545402151
385,-38.8923551661641,45.2722659800765
385,-38.8662277139557,45.2675793526438
385,-38.8601439417577,45.2431177816428
385,-38.8580530635483,45.2730475035114
385,-39.5830170348572,45.4330788517278
385,-39.0014522803759,45.8490093972385
385,-39.8805815504888,45.4592451566425
385,-38.2651162566882,45.3683450260563
385,-39.4722430401786,45.6904676471916
385,-37.0103713569719,45.4974065881451
385,-39.0874447079851,45.3506705861865
385,-40.0052085959138,45.6368221608084
385,-36.699784526134,45.2216369665251
385,-38.6874278004923,45.6574375195508
385,-38.9553726344982,45.0055396160921
385,-39.4830542251436,45.4110405330998
385,-37.0925400690687,45.299620360509
385,-37.6032409541723,45.5983608455341
385,-37.5511745748285,45.5690306693618
385,-37.4682725571524,45.7479488795111
385,-37.2157700594182,45.6324372064723
385,-37.3037653191477,45.6798501103069
385,-38.2541859074556,45.6644101134879
385,-37.1715540217823,45.6320231475253
385,-37.0491841336218,45.4966600686954
385,-37.038376285981,45.4943405632908
385,-37.0335430303585,45.5286818953641
385,-37.0462588522078,45.423422750697
385,-39.322921115634,45.2641892441865
385,-38.8512083989568,45.4227306139418
385,-36.9621191664945,45.4459307672125
385,-37.0680611500802,45.311593129064
385,-39.4628891322219,45.0680882420884
385,-36.9570140903271,45.3161018334562
385,-36.9731640717004,45.3262358085383
385,-36.9636415836273,45.2828864702275
385,-38.1819794267037,46.0464156226651
385,-37.9696272136703,45.8857833483126
385,-36.9634965938595,45.2984144968148
385,-37.7119298190358,45.7480231528175
385,-38.2232194402652,45.7894613138521
386,-12.7967385510174,16.1560662898668
386,-12.7731925158225,16.4343020704477
386,-12.8016484192577,16.3745953607373
386,-12.8113677204539,16.4112598963631
386,-12.9589030304226,16.140490304301
386,-13.0209534236812,16.0665858260398
386,-13.0147323465488,16.048799081123
386,-13.0037154706808,16.0720184118091
386,-13.0228877618142,16.0477434373465
386,-12.9545434221786,16.1149519417202
386,-12.9854122844971,16.101844732088
386,-12.86245829306,16.2130610701386
386,-12.8649566725238,16.2463510671188
386,-12.7701868836005,16.3400070779528
386,-12.7182363649235,16.3929058334837
386,-12.7136799440879,16.2586723819221
386,-12.7574252788783,16.2145929988078
386,-12.8515084473636,16.0876587079265
386,-12.8871216631014,16.0413085323926
386,-12.9413191765693,16.0605183587545
386,-12.6592174847591,16.4191398894717
386,-12.7640234462611,16.3133479087423
386,-12.8296415989146,16.247229279785
386,-12.8387818937544,16.2339795684009
386,-12.814917163779,16.2837340652905
386,-12.7657327054567,16.3288867745791
386,-12.7055619726875,16.3928231501915
386,-12.7538766577464,16.3421188293896
386,-12.8270198522217,16.2327935593049
386,-12.6920618267854,16.3805347606204
386,-12.83196698481,16.1684968339601
386,-12.9150713493011,16.0592373864893
386,-12.8785962436976,16.0989270843356
386,-12.7036138951425,16.4138837574502
386,-12.8930382028078,16.1056763020679
386,-12.6004155998507,16.4121020961069
386,-12.7255222962309,16.3862986415322
386,-12.7264348476546,16.385195474301
386,-12.9494527790824,16.0627898706463
386,-12.663431514191,16.3282193808667
386,-12.7772700851011,16.364454016279
386,-12.7828758400824,16.3378717031856
386,-12.7527324109112,16.3787123804553
386,-12.6908455084145,16.4282190648536
386,-12.7847371879339,16.3301200076374
386,-12.7738081603377,16.3400307259304
386,-12.6517509339061,16.4534740009625
386,-12.6745788491354,16.4236765118865
386,-12.6773743214143,16.4114943980752
386,-12.6484621630969,16.4024329698328
386,-12.7180916444931,16.4150873260265
386,-12.6061966698946,16.4975421070522
386,-12.5621687955529,16.446235913774
386,-12.8544275434834,16.0566223906134
386,-12.9023311549306,16.0691360967639
386,-12.8886203346353,16.0890105695101
386,-12.9123190085518,16.0647649793825
386,-12.9053302758029,16.0258999790065
386,-12.7055247635577,16.2597283064188
386,-12.714230743314,16.3130229348666
386,-12.8423679887371,16.1009084054558
386,-12.6896496400438,16.3339359191419
386,-12.8733077699089,16.2153502780055
386,-12.8516523239437,16.2041174291624
386,-12.743020069382,16.3409388396339
386,-12.9041326105452,16.2088972372347
386,-12.8438948143818,16.2828143591154
386,-12.6145610949139,16.4643229284841
386,-12.7929363175328,16.0451293018158
387,-23.4264898810668,47.399702803975
387,-23.9343011334995,47.0731392911077
387,-23.8909171699718,47.0827810563254
387,-23.96329363824,47.0578384855161
387,-23.6083551884038,47.2181060417751
387,-23.4698294202737,47.5109615647681
387,-23.1633994877436,47.4697508538854
387,-23.424848423325,47.2632580716028
387,-23.4230527259207,47.2621348508555
387,-23.7244455009559,47.026014158125
387,-23.6449451124792,47.2694158629146
387,-23.6323319952598,47.2670986836702
387,-23.6259723447353,47.3879520312273
387,-23.6249833366348,47.3990363200628
387,-23.6522046448169,47.3792838388053
387,-23.6801387316872,47.2685823558792
387,-23.6722869388009,47.3494926722152
387,-23.6977389358269,47.3252896515382
387,-23.6824020119853,47.3251694565807
387,-23.7659615090658,47.1394784644526
387,-23.569942636286,47.3997147391387
387,-23.6340484070082,47.3935612857016
387,-23.5778538324717,47.4263975118552
387,-23.6876846641003,47.3418489035359
387,-23.6028993036856,47.1082522608237
387,-23.2815957710934,47.3530954804705
387,-23.2848501475542,47.3985981273791
387,-23.596349044705,47.2535065658665
387,-23.6170644348391,47.2581055238191
387,-23.6369557943884,47.2527152506295
387,-23.7240172165814,47.1957188680219
387,-23.5925667316322,47.2756610246291
387,-23.5709058086884,47.2766007407489
387,-23.5337084214222,47.3029306800715
387,-23.6642210158384,47.2274171284963
387,-23.5065565096123,47.3138104444928
387,-23.3172588824325,47.4077243077955
387,-23.4677370837279,47.316834721284
387,-23.3254734614145,47.3955871165535
387,-23.2695306411252,47.3962603794811
387,-23.2587478630231,47.3906303834873
387,-23.7040561222918,47.2099820270389
387,-23.6634578512806,47.2096639009863
387,-23.7240693934749,47.1890640579364
387,-23.4743035764171,47.2847191418838
387,-23.5873359319251,47.2523268296635
387,-23.6684625567942,47.2618356537344
387,-23.4689165144408,47.281349449941
387,-23.4206942389162,47.3331054002754
387,-23.4035010571196,47.3396264151833
387,-23.4533196484977,47.3145037030214
387,-23.4389195273428,47.3099544385537
387,-23.3386312935426,47.3280283561894
387,-23.269556559652,47.3929329746361
387,-23.4067615827463,47.2686629036833
387,-23.4186630459336,47.2465717499163
387,-23.4296190896311,47.2300192426238
387,-23.6734457192968,46.9712635294818
387,-23.6368863114499,47.2615883309878
387,-23.6276908419986,47.2837003893834
387,-23.2641176567035,47.3962182171643
387,-23.2540297375803,47.4172144923685
387,-23.2701908948558,47.427323186236
387,-23.2438986831892,47.4437564540952
387,-23.2866285502341,47.4019395902883
387,-23.2577506799936,47.4028238416766
387,-23.2521304023231,47.4294009257946
387,-23.7853658189542,47.1962000843808
387,-23.4988103619587,47.3814112750743
387,-23.5743062536454,47.3032482145913
387,-23.5040759840115,47.4003088790206
387,-23.5004153163147,47.4069354853341
387,-23.6637083777765,47.2928560978435
387,-23.6741694904944,47.3395245924057
387,-23.5843946215377,47.3976094101435
387,-23.6680454654754,47.3150741397166
387,-23.7018953211874,47.2554424216645
387,-23.4822671704617,47.3047470082776
387,-23.5153696700206,47.2251431149715
387,-23.5625866670044,47.3020473281215
387,-23.5558290026187,47.358563819821
387,-23.5847248603714,47.2401051663235
387,-23.5693357302367,47.2466399801215
387,-23.6156247464782,47.2115077290665
387,-23.6272392564969,47.3413754160688
387,-23.7611286258791,47.1804810714698
387,-23.6190155237802,47.3546214670381
387,-23.5972506222026,47.3688707376095
387,-23.4906112453687,47.1606158694588
387,-23.7666750063843,47.0485294036381
387,-23.7512767046649,47.0561730395267
387,-23.7141126290528,47.0780656911153
387,-23.8111266148697,47.0178205473004
387,-23.8212946743321,46.9868426833167
387,-23.7478853736888,47.028416366044
387,-23.7633446241952,47.0130087805735
387,-23.7723318581378,47.0175160974041
387,-23.7579870403421,47.2359165933901
388,-21.1269150057801,22.491053902857
388,-21.3784729206192,22.4862852557115
388,-21.131222695675,22.5199241422368
388,-21.1385682381888,22.5055601253556
388,-21.0905525995476,22.5140740599413
388,-21.1060653081386,22.4964436519514
388,-21.3015512892025,21.8856555526308
388,-21.3846481870917,21.9051349746468
388,-21.5272036999875,22.8001855892665
388,-21.5636184686329,22.8903014698415
388,-21.6235200618608,22.9850312438603
388,-21.3971762418604,22.6461440509399
388,-21.4855019539192,22.6911744632451
388,-21.3980731727003,21.8043028695215
388,-21.3907433232807,21.8164484895868
388,-21.4153533985895,22.6351891235821
388,-20.9041256969067,21.549937256291
388,-21.3829762036548,22.6094352436061
388,-21.4423683884781,22.8927162182415
388,-21.5230004239054,22.8777948199254
388,-21.005191909349,21.708191041247
388,-21.3888293763659,22.5529123364179
388,-21.3334595661874,22.5768978654132
388,-21.4863848768995,22.8142973333863
388,-20.8791210048862,21.7482889802521
388,-21.0308562755264,22.26961398945
388,-21.3757136634883,22.6127081444967
388,-21.3708152791734,22.6625833069156
388,-20.9766285301486,22.1405471869372
388,-21.3108618192284,22.8151964782742
388,-21.3514452139209,22.5914519232768
388,-20.9006057339769,21.5366011909926
388,-20.8619097973742,21.6294814679371
388,-20.8547293114304,21.6216638991963
388,-21.3919147897352,22.6239214179004
388,-21.330059775546,22.7887208777219
388,-21.5079300273911,22.8366426050868
388,-20.9706822734678,21.9674749884834
388,-21.4503768907291,22.9105229372461
388,-21.4039346596295,22.8303145629494
388,-21.3781575240843,22.7691173292766
388,-21.378937206295,22.78576051126
388,-21.2693322162794,22.6828954691221
388,-21.4275101468548,22.9436256298688
388,-21.3817631925594,22.6504648535196
388,-20.9404087277274,21.5380072184326
388,-20.9665403554172,21.5526211938071
388,-20.9452444266533,21.738799775226
388,-21.0146591358554,22.0154969614311
388,-20.9518036147524,20.7383943906324
388,-21.4736944304452,22.8175293062404
388,-21.370606987886,22.6903106107274
388,-21.3206883162235,22.4703231750275
388,-21.4541670550038,22.7674704195485
388,-21.4646775165204,22.6932360918028
388,-20.7745824475341,21.5700460930839
388,-21.3189622386086,22.8208030558382
388,-20.9007709749892,22.1211255319924
388,-20.9529148914922,22.1658806742984
388,-21.0527540996724,22.4871717147017
388,-21.4955234232362,22.8021654018508
388,-21.5239050897633,22.8778016319107
388,-21.3321688995687,22.7488071404118
388,-21.1953962212069,22.7699643955287
388,-21.3308341671871,22.6855753014274
388,-21.2892994863265,22.7950698778587
388,-21.2487055937949,22.7792372195632
388,-21.3391512151426,22.66234549932
388,-21.3354325382392,22.675627433809
388,-21.4510275800324,22.824013719155
389,2.89866806523962,11.8118123246008
389,2.92433028666675,11.8749078081972
389,2.92974898576864,11.8715547731812
389,2.8986997561882,11.8184666643483
389,2.92146520636795,11.8438671546881
389,2.92513574855297,11.8538314199997
389,2.93061251812731,11.8626780091384
389,2.90961641620024,11.8283964169328
389,2.93328229015856,11.8526835681344
389,2.90779961490788,11.8272959855641
389,2.92327144496696,11.8427494755052
389,2.90418713562057,11.8295313505018
389,2.89325462332013,11.8162744346089
389,2.91875320962851,11.8449891458298
389,2.88870996643783,11.81296883685
389,2.92142825311446,11.8361037581153
389,2.91871625399904,11.8372257492333
389,2.86591262941866,11.7809140902143
389,2.86683425176959,11.7842369430829
389,2.89323877581902,11.8129472647281
389,2.95875954613445,11.8769621664928
389,2.9177999356513,11.8350119476086
389,2.95604228021088,11.8769750896972
389,2.87320103021857,11.7897520103455
389,2.94512045504746,11.8659362238683
389,2.874038091683,11.775329958593
389,2.88778307187342,11.8085369250593
389,2.95697440895427,11.8825160653698
389,2.91777881773683,11.8305757210352
389,2.92689448023308,11.8427322315592
389,2.95601590624382,11.8714298062408
389,2.98703298703767,11.9178637736021
389,2.96514729635458,11.8869135258645
389,2.95980770924932,11.9069023903534
389,2.9096269771785,11.8306145302174
389,2.95240870847972,11.8747742085317
389,2.93965425554471,11.8593077392718
390,-17.5275648753712,27.250819354862
390,-17.5533622727087,27.3108965294934
390,-17.5329036533373,27.263057884594
390,-17.4923948262973,27.2372602363233
390,-17.4931654321966,27.2561212838707
390,-17.5130345500908,27.2595895618591
390,-17.5175949298032,27.2540761283743
390,-17.5428893261675,27.2575829352397
390,-17.4869459562214,27.2405490826671
390,-17.529459807274,27.2386321156495
390,-17.5448708021909,27.2331956373681
390,-17.4758590054102,27.1461926093297
390,-17.4787288260627,27.1240299011264
390,-17.5052343947871,27.0842882459946
390,-17.4837848639973,27.1761958645065
390,-17.4995417725428,27.1219590685577
390,-17.5262439786492,27.182042553029
390,-17.5398547223843,27.047931662194
390,-17.4705986371489,27.122863155555
390,-17.4876846560343,27.136294023714
390,-17.464355455598,27.1106182637941
390,-17.506909444291,27.2307081884975
390,-17.4860805163782,27.1074447074928
390,-17.4783909618355,27.1717210419029
390,-17.5641504646701,27.1922937567504
390,-17.4847048022224,27.1739840783412
390,-17.4903816165341,27.1385314371856
390,-17.4931968698509,27.2516848979276
390,-17.5634508120088,27.163450835262
390,-17.4870476113043,27.0985783443241
390,-17.4794523330698,27.1495455214959
390,-17.4705907809013,27.1239722518045
390,-17.5051245940046,27.2273680814835
390,-17.5592910557029,27.2399528329154
390,-17.5257565066696,27.1232540360428
390,-17.5630495432953,27.2200147536849
390,-17.5273761458806,27.2774376716032
391,-25.0464261136792,54.3328808819456
391,-25.0727816203652,54.3064707516553
391,-24.8211913638532,54.5407221060987
391,-24.9554056926382,54.3288246723502
391,-25.2169704795326,54.3131733296206
391,-25.0616708926974,54.342985971197
391,-25.4894045994058,54.5150245956723
391,-25.5014400313058,54.8112836579606
391,-24.8914677729986,54.5457203772026
391,-24.887075838214,54.5312654275973
391,-24.9306729051946,54.4905728463028
391,-24.8914943672206,54.5423929323051
391,-24.9112195109508,54.5558612359311
391,-24.930944594616,54.5693295850153
391,-25.4134159035772,54.547689049223
391,-24.9060591778592,54.5247618451235
391,-24.8772664050593,54.5178764086524
391,-24.8534923752141,54.5598367928336
391,-24.909088563507,54.5968853124701
391,-24.8150230053482,54.5229253552551
391,-24.8550583094446,54.4766578768669
391,-25.4722924763876,54.7367308808728
391,-24.8469010475944,54.4821388144735
391,-24.8880570517273,54.5212902973797
391,-25.7348687064329,54.8176056651548
391,-24.8244358906909,54.4730856598942
391,-24.8926617459106,54.5091256888639
391,-24.8330605827121,54.5219601601763
391,-24.83847805745,54.5208942051092
391,-24.835614310825,54.5408372762119
391,-24.9325023934482,54.4872598188426
391,-24.9301495992246,54.5560125959855
391,-24.70712437542,54.6008191185403
391,-24.8588767216701,54.4500671254187
391,-24.986993126726,54.5498120304439
391,-25.0549027421316,54.5126423251149
391,-25.057473769962,54.5293012156501
391,-25.0657199912905,54.5127289876328
391,-25.0771364807572,54.5505339342128
391,-25.0702982760543,54.5038919137409
391,-25.0880870267853,54.533983397712
391,-24.9374852492188,54.5405421908195
391,-25.2470797702761,54.6051399944471
391,-24.9264551759854,54.5670752459541
391,-25.0709686437819,54.532736995542
391,-25.071923403974,54.5260893279659
391,-25.1154001090148,54.6129569567423
391,-25.1053688139615,54.6272963898508
391,-25.1301520592147,54.5720341135249
391,-25.6097436009197,54.4605343348561
391,-24.841182366176,54.5209158029291
391,-24.9568767605933,54.48301789513
391,-24.9251401041697,54.5060576722501
391,-24.8797730827407,54.6554396184976
391,-25.0719360718828,54.6370114035495
391,-25.0798852241126,54.5450098632383
391,-25.4757118311393,54.64802074891
391,-25.2493756524966,54.7682138422932
391,-25.6816299543761,54.3779234370817
391,-25.650079126761,54.3776685048598
391,-25.4997032442937,54.5794424265856
391,-25.5587347768983,54.5255666834856
391,-25.48285170715,54.6569520615749
391,-25.3460319109858,54.7434788020356
391,-25.6385953410984,54.5716894570724
391,-25.460096125103,54.3484053150425
391,-25.8209475843472,54.3180432998827
392,-17.3566344562818,28.0215791965579
392,-17.3982482405993,28.0185461572856
392,-17.3429290041101,27.9138944306807
392,-17.3520588720937,28.0293109077965
392,-17.3465948480367,28.0348180322982
392,-17.3674762371603,28.0227650372637
392,-17.3547320556843,28.0348755792878
392,-17.3564854134658,28.0426520522889
392,-17.3412014127115,28.030343281155
392,-17.3574915250692,28.0282401772565
392,-17.3511390499912,28.0315227089226
392,-17.3593703969485,28.0182710881177
392,-17.3447708938873,28.0370234404253
392,-17.3384890088277,28.030324102154
392,-17.3685372884763,28.0005894802017
392,-17.3712497015859,28.0006086682715
392,-17.355722476508,28.022681899556
392,-17.3338953802776,27.9127214063173
392,-17.3375927161787,28.0292086116886
392,-17.2820095660097,28.089819195353
392,-17.3256272702068,28.0590711504337
392,-17.3646226140472,28.0427096084552
392,-17.3662955980508,27.93402443877
392,-17.4067230359913,27.970912552584
392,-17.4003548020989,27.9764132447215
392,-17.4404275934622,27.9356582825622
392,-17.4076585791083,27.9664825619422
392,-17.411306548166,27.9620717715812
392,-17.4148446000636,27.9731883491939
392,-17.3665466473259,27.8985333192432
392,-17.3888521214962,27.940838941901
392,-17.3608628864951,27.9350951645621
392,-17.3789457740281,27.9352230832181
392,-17.4258042266026,27.9577377960435
392,-17.3265994848668,27.9215430510663
392,-17.3774748907242,27.887519097798
392,-17.3728678380378,27.8996871877392
392,-17.4036638195781,27.8921410289733
392,-17.2930490488153,27.8070632149214
393,4.62196614163485,63.2681583738066
393,4.66902340447024,63.1237482447401
393,4.67342817441718,63.1026536517716
393,4.70043344970356,63.1003100177934
393,4.62330323390471,63.1683272287752
393,4.60196943627798,63.2283213579608
393,4.58691363970103,63.2827405128991
393,4.63571459349943,63.1261212594896
393,4.69062551238557,63.1214296628106
393,4.70491032458388,63.0947434256468
393,4.59099312857643,63.1917699267743
393,4.67944356148475,63.0405124624977
394,-6.85678892802598,13.191206043514
394,-6.87556666385976,13.2323529098867
394,-6.88540502709732,13.2534835469685
394,-6.9114209613548,13.2957820410887
394,-6.96448142781458,13.3593123491895
394,-6.96486603604938,13.4480429024124
394,-6.85848321240745,13.2111798274843
394,-6.95068885705119,13.3947226856649
394,-6.97045599212765,13.4214572394891
394,-6.96068965581729,13.3881267790436
394,-6.91712917838193,13.4033985653534
394,-6.91970285692235,13.4278139442359
394,-6.93802982340683,13.3913210689654
394,-6.91544808456814,13.3812066317652
394,-6.93382068474183,13.3369502922064
394,-6.94636261507333,13.3603150778809
394,-6.96382327880588,13.3171625488438
394,-6.9317035572626,13.3890657347101
394,-6.93159194358037,13.2537544558859
394,-6.88580166662496,13.1858305770364
394,-6.8775144464905,13.2090731605887
394,-6.97249518178194,13.3826505859634
394,-6.87066799299297,13.2955430814438
394,-6.92087408814055,13.2281821928332
394,-6.87980681247514,13.1270129689453
394,-6.88354639950715,13.1070710368375
394,-6.84767412941105,13.2011345671541
394,-6.94649281787733,13.3381337711015
394,-6.94730729166867,13.353666001725
394,-6.96553031805332,13.3349182293187
394,-6.95549038923561,13.3481685227267
394,-6.93177514949616,13.3768660154724
394,-6.8490695322309,13.2721253441158
394,-6.87113603152701,13.2156903920304
394,-6.94335774093325,13.1007672571135
394,-6.98228105444595,13.566819300964
394,-6.97047523812624,13.2639646421997
394,-7.00485639600822,13.2697121284516
394,-7.02192635020852,13.2931036292245
394,-7.02945821816928,13.2443473487776
394,-7.0164469874021,13.3008351468854
394,-6.97156351561623,13.3870815290771
395,-25.2811326953765,27.4345202062614
395,-25.3334529461124,27.4504655259456
395,-25.3222754271742,27.4914158804202
395,-25.329320874701,27.4016289321319
395,-25.3138874285373,27.4092701543174
395,-25.2655138756771,27.4654526864933
395,-25.2581212819925,27.4853589511886
395,-25.2932791315271,27.4989490535222
395,-25.3492577202879,27.3962419866934
395,-25.3557110025777,27.3807650010306
395,-25.3174512372146,27.4159535974972
395,-25.3061411965137,27.4735405241842
395,-25.3294294772109,27.5014554667883
395,-25.311218987231,27.403703021198
395,-25.2756544525925,27.4411316175717
395,-25.195603182093,27.6146347159552
395,-25.235726621498,27.6859411665439
395,-25.2538985638091,27.6749940999942
395,-25.2365425116416,27.6970394038619
395,-25.2388011674256,27.6404894998446
395,-25.2658295919535,27.6529056233806
395,-25.2429777331706,27.683780543407
