-20.560736623127,30.2542737730178
-22.6565606888082,28.5486822861326
-21.7454100024283,29.4745480172932
-21.3982953368478,31.029198177164
-21.215218761258,28.8083779073972
-21.0119638754834,28.6648808159214
-21.3005869249815,30.9208730149008
-21.2899492625616,30.1721046188842
-20.9625926463658,30.6709917905973
-20.5733210033578,30.1423417013087
-20.5920640095587,30.1746469787075
-21.5549098166604,29.5607319050743
-20.6920599634539,30.5846740666232
-21.2727109584049,32.1030380223053
-21.7421299050061,29.4301564903916
-21.7775184289046,29.770938957613
-21.5795867793235,29.2858448815262
-21.6471849413581,29.4327656831103
-20.1876312446697,29.9786514824932
-21.3097005015469,30.9109590796065
-21.4409930145695,31.0006816550437
-21.2921659681224,30.8387311833734
-21.4678290850662,28.8801560081504
-22.0264525550438,29.6086713724202
-20.9535517149569,26.5614725282993
-20.1459593643791,27.2986090058354
-47.4741276481394,27.0433952867091
-17.7586818579662,25.6508462586808
-20.8198672047029,27.9946195402066
-21.7188022242264,29.406687398911
-21.275174939513,29.4920743304552
-23.5936627941167,31.2844874598137
-31.780166255327,49.7794095476861
-21.5077167207403,28.9858275425513
-21.0433364559956,28.3390215961179
-21.9788809539336,29.6826240699417
-21.1095896712361,28.5469316759789
-49.0109611195225,43.9548835935346
-44.5652551303626,41.8407707418161
-49.0067338088511,44.0125210962454
-21.6134448121417,29.35154148542
-22.0460354233525,31.5498679369809
-22.8831603188678,31.996620725601
-22.933049448791,30.2145635603704
-21.27952811136,29.5142903827238
-21.281119262736,29.5431406671242
-22.5666079320667,29.6682533587934
-20.6172429218884,29.22095282319
-11.922162412367,31.1591737270933
-20.2088552069214,30.6531805697717
-21.1038076172845,28.5945823823693
-20.5959397539649,30.0182835236182
-21.0955440324799,28.7320567955445
-20.7816367315403,28.0287183273858
-21.0786516808144,29.0558062282167
-20.7602709297159,27.7412860407843
-20.8859212755658,28.2302552528619
-31.3135751689118,44.7283541920804
-21.9087060543522,31.3048062021751
-21.7021151106055,30.0587517220741
-21.7911114973095,29.7666052734759
-24.9972508675733,33.2332648719242
-21.7986037589589,29.7322778399983
-21.813769444014,29.7590128111127
-21.6623668151232,28.9792313029394
-20.337072483866,30.7938852867675
-24.0152487206326,54.1993407885628
-22.3039235474141,30.9196063582716
-28.5472484017623,66.177241377722
-22.615588690462,31.5320373824215
-29.9297070699343,66.1213549457281
-28.6865104382976,64.080828703925
-33.7447056864089,57.0990007005255
-28.4947679470509,65.9948816077714
-28.4657353002799,63.1361071918947
-20.9855797680957,30.6190330403205
-21.9602433215317,32.1348582460615
-21.8465892553838,29.9611302702865
-21.1085754761652,30.8517710048263
-21.1448877602007,30.8309693348301
-20.1828549254526,30.5021417477066
-20.2321745607113,30.5557466509249
-20.2059538003328,30.556661735632
-22.0165604936759,31.0283331968789
-18.5984781929805,40.8413318220391
3.73414286106871,9.94462028089073
-20.2420438511321,30.6878103805552
-20.4864490229611,26.1365130734942
-21.5990917787853,30.0546451427038
-21.7026309163498,29.3932550207148
-5.45842871933704,15.5754553291211
-24.3838091070558,28.506643069712
-22.9352676095754,30.1613404050982
-20.969217437292,30.7520106018055
-21.6414369145866,29.2363996985629
-12.3920119016797,30.3503300051251
-21.4907824602497,28.9535340100066
-29.8784381705597,56.6657016710406
-29.9178448896256,56.694879497156
-27.6555214415783,66.7676445772578
-27.8225724687183,68.3219897065838
-27.2367292684042,68.4169419058366
-27.3850586203481,64.6467336948467
-27.2916840802989,70.4695139236441
-28.6394202626825,71.0321175548909
-28.5620868965145,71.3453834998468
-20.3103678408103,30.7382290120721
-20.8804395059357,28.3588772034557
-21.7209124128384,29.3667733521825
-20.683789840017,30.1176535530179
-16.8255790947212,34.3733096778849
-20.712496350697,27.3571601760522
-20.1421800320752,30.5018409460918
-20.242889736611,30.5735726263691
-21.0192935571157,30.8244815548211
-21.0594804120712,28.1150915218806
-21.0215567149019,28.1081525539639
-20.2378195617931,30.5258409876758
-20.2693076283917,30.5460391480941
-21.7519574804221,30.0424915409507
-21.8514997767524,30.0288267943733
-21.3300569932847,29.0466024436187
-17.2987959059819,29.2966974886321
-21.8118990229319,30.1250241881087
-21.8168558802493,30.0673849965576
-20.1351496915939,30.7191852931962
-21.865772850105,30.1731270029
-20.1652084150433,30.8103591091894
-20.1650443486915,30.8325412024111
-29.9149891366299,56.7126028312109
-24.0139271043036,54.2525727297431
-21.9258050734456,30.2434603071264
-20.2495958126007,30.8886252606534
-20.0346373058919,30.6208363091112
-21.9598757889197,30.2803216808056
-20.7938668113058,27.3588758862843
-23.0777470519629,29.3871287433119
-20.10172781293,30.96073629071
-23.0679656918507,29.3659789751139
-20.7152874192548,28.074808482307
-20.8229107468353,27.9502757648304
-20.8383309375537,27.943735893196
-21.7026728755518,29.3877095026788
-20.2338180983179,30.577942120363
-24.2013948754271,53.9168524091067
-21.1065568344015,28.8308549899603
-21.1114537294952,28.6600803930527
-20.1388881447072,30.7025754551329
-25.4264790909768,52.9250063575283
-25.1481452157071,53.9022099282546
-20.2574505111626,28.1179934167936
-49.0139417542047,43.9294019698203
-21.713386614039,29.4055372470412
-20.5365915237972,30.3406090809964
-25.0571248753595,35.2480207501873
-21.7285195607008,29.436708462033
-20.6649571283369,28.155402412382
-21.7301428557188,29.4611224296168
-49.0000117073812,43.9658592843181
-24.0151699421586,54.209323111122
-21.5957500913072,29.3003861308228
-21.5786660145608,29.2880562609606
-33.9890921650265,56.2847965582577
-21.9157020051474,30.2644578078561
-21.9094167124903,30.2588642427837
-21.8752867957199,30.2297668046481
-21.8376671404947,30.1840055061104
-49.3739270738693,26.9891620317674
-21.5949717512963,29.2837427516896
-21.88680203025,30.260910922762
-20.9830251699526,28.6657733747843
-21.0282289235842,28.6661117646261
-21.6067658170786,29.2782860175888
-21.592268090241,29.2826131622787
-21.5721625436415,29.191509664427
-21.5585689827974,29.0760537367295
-21.6298607102773,29.2130197022171
-21.753727655746,29.5699993994953
-47.9819838665957,27.7697379991813
-43.2567072523455,31.2342119332808
-20.734306275919,27.7067084789057
-20.5365974033225,26.2034348756392
-31.5252898463776,72.0365064513669
-32.359632387901,73.4182763719847
-20.9024350767416,28.0773141823336
-21.037125150814,28.202547986452
-21.279960388343,25.9671899634921
-43.0332580763262,52.2590513362614
-21.2701957508577,25.942715114241
-42.9661540096814,52.206241363747
-23.6129899363012,30.0789650691915
-21.5163641993472,29.1578135143612
-32.0146728528386,73.1611903959098
-21.7142832604957,30.1231755814049
-20.7142657372155,27.7265240489878
-23.7781266689342,50.4161686196206
-21.0736552286698,28.7574035181915
-23.6647021773178,49.5833725323784
-20.6968551783859,27.7574508682159
-24.3584038453086,52.9896825320278
-23.5145119294243,49.5267359996098
-23.759933691692,31.9845647016428
-23.8829998470712,48.5490874740225
-21.4740571204165,28.8935129480767
-23.1757604032512,29.4555455414294
-25.4037249147223,53.9597243446
-23.2003742499056,29.4291157942736
-23.2229399342355,29.4337270638552
-20.748946659908,27.6835252109151
-19.1961584467308,29.4545042660288
-19.8951919334133,27.8291568412534
-42.3169689412872,52.8287044674358
-23.5586674154199,28.8107583511258
-28.3097898737043,65.7226667209305
-23.1300723525911,29.2843800233328
-21.6644112227031,29.4262409311589
-42.5848268640732,50.0271396385776
-42.6001707259672,50.0261836756305
-42.5530932221712,50.0434617003221
-51.1684648945779,24.1432907629535
-21.6511379450439,29.2686388693121
-21.5034317514122,29.1943184361868
-21.5551954394729,29.163652401987
-19.6110958000626,29.2101932704323
-42.5868412646373,50.0060836444716
-21.5403627141748,29.2123437579484
-21.4688177798713,28.9888616980892
-19.5414620906431,29.2130106198033
-22.7330844491853,24.4675422721296
-21.7381500341119,29.2393496179371
-21.6523841558323,29.3429624679047
-42.2417504017081,52.7758190813735
-46.8832866990754,30.1985895761633
-23.9265348255273,30.6748197935987
-21.1049072887494,28.327282133562
-14.6882596747155,64.7279792248127
-21.4882892180263,29.1642567375316
-43.3416362234365,70.5210992570105
-37.6838320518261,46.0483638017718
-23.9470861172691,54.040185284608
-31.4516662690095,65.0475007351241
-35.3047694281504,73.6235717379516
-31.5454802519755,74.3417503163642
-21.6137548917253,29.3105046584844
-32.53310506753,66.6654808516907
-23.9450907834338,54.0645722968606
-24.2055878037168,33.9291197639937
-26.0415367451004,54.9077203011056
-21.4198473885009,28.888667749031
-21.6114786261897,29.2528107925192
-22.2151244269052,34.0268334993795
-18.6626736958566,59.3065522574913
-48.3030616078352,44.5696448182506
-21.5376841365445,29.207886876246
-23.9571255733387,54.1389846318448
-49.0644974689531,44.013139284208
-22.1819223767533,33.9966322745224
-31.0285931868782,73.8946141709359
-22.0037324110167,34.139466984944
-23.9473659270913,54.0046925938046
-23.936574301416,54.0012798776305
-22.188718885992,34.0532521427651
-23.9031245196974,54.1274668425238
-33.9097830403271,65.5541504364428
-27.1052869168974,51.6220329686594
-34.2782900140583,66.5170105847204
-34.2847652646512,66.5969368582186
-23.8901004032769,54.0641389546054
15.9215517385972,50.8881934084585
-23.8893299742537,54.0474946546229
-22.1939222898001,33.9634485775428
-23.7489650290631,29.9147575870068
-24.9044365680966,54.7277360112094
-24.896128781836,54.7520724287997
-22.3254568548556,34.0143665506262
-24.9171894073344,54.7111996781784
-23.1220946958563,29.3808162573427
-22.2356204973451,33.9460201493655
-21.1923174886189,28.8481358817546
-23.993534736189,54.2091523968913
-14.1244411550789,50.9179731465229
-23.1315159374931,29.4485484948568
-22.1760970193583,33.9311464200239
-22.202079517148,33.9601833191109
-28.1292024047261,66.1060585898561
-21.5551200846091,29.1736343299742
-17.7347995623949,40.1574118895046
-21.7121534141539,29.9268366864454
-22.1738921468196,33.9832608760027
-22.2114425592168,34.0356787973591
-22.2221013056677,33.9414801950892
-17.7172009217087,40.2193999707396
-22.2089462208984,33.8892484640116
-21.4767376029036,29.1375496420306
-23.9121729447537,54.0088520798655
-20.9633512475793,28.6367879111916
-21.0347438537438,28.279062422866
-23.8794328259029,54.1594474617322
-22.2055497127003,33.979065809377
-22.2550391181331,33.4148732059286
-22.2087853309654,33.910321583502
-22.2160390705029,33.9070494390409
-24.560431143515,30.6443062449195
-23.8150156041898,54.0968242745958
-22.1574357647232,33.8899645167198
-20.5772040125253,29.7419620460416
-22.1863068361676,33.8957307020188
-22.1969969575582,33.9157774697449
-23.9084796039542,54.0199151326846
-23.9927995251495,54.1880714934464
-21.410561482481,29.2812424860047
-24.5480918978926,30.604278490318
-20.6225673988232,29.7201163805081
-23.598659071102,63.6144745110469
-34.1856234904945,61.3514340824708
-28.1406238055076,66.8903937461479
-27.9224192101613,67.1470195220606
-15.5419999690378,51.9780703485669
-20.7083221518815,28.160162071669
-31.8365640851204,57.1197352102939
-20.9983354974663,28.7945509886253
-21.4578928518995,28.8789719433226
-47.1378791269474,32.5695015247534
-23.8760365886543,54.1327995401258
-20.6758149080207,28.1543741059285
-48.9826020356244,43.9900772855217
-20.8606414619106,28.4674273002637
-20.9629039898213,28.333982923334
-22.1916773002944,33.9024267494702
-22.2090986422533,33.8692844566833
-22.2107109679562,33.8948078186964
-22.1712851271412,33.8512490227139
-28.8952047158931,60.3854833923145
-22.183124355684,33.8391384331193
-22.1778215557084,33.8235695009129
-22.1542107923536,33.8389178184206
-20.658062677889,28.1098754320024
-34.1729526291597,61.3579747224324
-16.0558860060315,55.8638216675115
-21.2973190089685,29.6730349537306
-27.0774816600631,68.0828473164062
-37.3816316836915,56.8740545025785
-20.8330942435634,29.9767943737586
-54.6419882215147,19.6892003611713
-22.1781516417732,33.7803141577845
-22.1903866082065,33.8347571558324
-20.679290988317,28.1732557518217
-22.2173406496337,33.8549280964117
-49.0463628918041,43.9364046119065
-20.8141029933587,28.0400521773263
-22.1661600229862,33.8123887583539
-30.5150872329914,72.6377739894441
-22.2121056645702,33.830486250734
-22.1512342964217,34.1106432744237
-22.1494780204105,34.1039748178604
-20.9010923834603,28.2569885243089
-48.355553700753,29.2157081731772
-22.1637539972333,33.7724400690123
-22.2269832161927,33.8938228966426
-22.2266782896251,33.9337509139278
-22.220404331284,33.9270479445788
-22.1524646327954,33.7124584529186
-22.2389156548446,33.869512153584
-23.9237425074289,53.913550730533
-21.0899616675687,28.7530890727406
-22.1530720790139,33.7512842381694
-22.1453461106562,33.6979848717116
-22.1373662915149,33.677958850442
-22.1157833471146,33.5458024020838
-17.2151350054798,67.2059086146085
-22.1367503035933,33.6402421827139
-17.215955834485,67.2170066789622
-20.8956759714079,28.2558388857641
-22.1870602176462,33.7970197835155
-18.0393504900111,68.6194435670096
-36.4667760420961,53.1993907618429
-17.2731902747116,30.3613062700313
-48.1067213015792,34.4576563035781
-29.3827590401853,68.2830429569804
-21.4873920923657,28.9235609678738
-21.2148491989886,29.7001442143824
-23.8708024351232,54.1105740092034
-17.2763036213721,67.2118922093692
-36.4716142875183,53.1639396769065
-22.1459993021781,34.086201458856
-46.9268820042438,30.439751130525
-36.4645563351595,53.1472352013709
-22.2595127592309,34.1303259827336
-22.1868887014827,33.9378838374927
-22.1378320819612,34.2092577448874
-22.1195740347488,33.6412203880372
-36.4554887706155,53.1526971001001
-30.0948874294062,57.069102870069
-22.1304845211282,33.6324301730995
-17.2087152252156,67.2225010176063
-17.2247429206105,67.2470184332998
-30.1088054839733,57.0226344119348
-22.1645644708468,33.7846471870937
-22.1745458855732,33.7791774668414
-30.0943864747941,57.0225105207227
-30.1088626700964,57.0159794682865
-22.1310892110131,33.9086195497029
-30.1061495731377,57.0170653941627
-22.0258305062142,34.2039674462103
-22.2215196087713,33.8993270546128
9.93596764664521,72.620848189069
-23.5090161178897,73.1676440119231
-30.1088626700964,57.0159794682865
-22.1791525272381,34.0043753693937
-36.4516966445096,53.1726283782306
-20.3464020207005,44.9692476588641
-22.1587877665784,33.8311885034353
-22.1767064128119,33.8512903913455
-22.1910023291645,33.872473841934
-23.9818947107251,54.3133268793002
-22.1849145239696,33.8413704475407
-22.2232081182898,33.9148684162707
-33.6344487130355,72.6099554672935
-22.12005929245,34.0516191575225
-15.9356303593416,43.3513606684539
-22.0346975684238,33.7514912255746
-24.0094809866492,54.3590223969794
-22.1521363586002,33.6370320039154
-22.0853229305908,33.6298675664635
-23.8384125908058,54.2168036780967
-28.3221362718056,66.0744024858293
-23.8431032804027,54.1935470768791
-23.8521441608465,54.1902906064419
-36.8486469959131,53.1497082366343
-22.2230641325577,33.933723313563
-23.8546651756266,54.2136039821152
-24.0087020737555,54.3434872225174
-24.0744117839033,54.3562073920867
-24.4284155582502,53.7112280845144
-20.2065423665144,28.2773360162731
-15.273324343801,43.4521556125791
-20.7881721051743,29.4551513170302
-23.5688510492862,52.6074356970261
-19.3564899894219,50.7297262562946
-24.0088421174354,54.3257408679207
-23.7331119179474,64.15129248515
-17.7516144178678,40.078780622534
-21.9534399607152,64.8917144682482
-42.2869944427813,57.5505990119414
-46.5941836629477,18.8258708411292
-22.2436476346345,34.0780734666795
-47.295830122147,33.7991016876702
-23.7493223131807,54.4257445590301
-20.9284407552274,28.8317396514118
-37.4872634526679,55.2300150661226
-22.2216327125561,34.121163203774
-19.4263716308005,28.8794205743005
-24.8692334337117,56.8760161949228
-20.4231982698524,28.5673228932656
-20.9609868453387,28.83198307725
-47.8881376167922,73.2130416993289
-34.4625482181222,65.5624989398541
-35.9393636351607,46.7464517034511
-35.9312229065665,46.7485950853243
-20.9337987508107,28.8406530302218
-20.760785380453,29.3695412935675
