-6.3026635482742,30.2861146918694
-6.31641908121825,29.9423644054104
-5.29431878199265,30.3690234075463
-5.93418188910536,28.6690825428464
-2.87752800986264,19.1690085457694
-6.60061406787107,28.8027314125909
-5.85288499460934,30.065005193193
-2.61212645257404,22.5636597360736
-5.82954780966789,29.5668713921518
-6.49036922119523,28.1754284854094
-10.9223497077891,11.7541478837524
-4.72211831996491,28.4536374291545
-6.69110029308835,28.1732771333801
0.708821108841046,19.8235034966473
-5.6692497478904,26.6323091787733
-4.7153604205774,27.40880485819
-5.53537200077408,29.3178417410692
-3.99732417534018,26.2878959623985
-5.9600796388723,28.5683018277986
-3.14218838241801,25.3958868285124
-8.62611301174195,11.3040699311947
-2.3507836938196,25.5723830031026
-3.37018229416228,22.5788766434169
-6.23142618578073,26.9938078849493
-7.15699426886294,16.6500556691317
-5.28489961988863,30.4355173029792
-5.81488130697218,28.9756213994231
1.88237549311313,22.1889419174083
-10.8139954026563,8.24646976749692
-4.07061931296688,26.1174996122159
-4.17399648534943,26.3909195209299
-16.739386461893,41.237346409779
-6.66564903885918,28.042250668386
-6.75833206703008,27.9640468304697
-5.2670285668266,26.9161584478253
-7.22986229907617,16.5750664315685
-5.36849459299934,27.8317653853307
-6.10252646136779,28.4815064352565
-2.39087152243953,25.6857283274936
1.50321034392744,22.9050673211017
-1.48065793134132,18.2110421502092
-6.14168725420896,30.2995963073303
0.0268285135028418,19.8935002845675
-1.10552154855506,18.1159106120034
1.98828792355134,21.6449650607915
-7.38394594223623,12.2626636562706
-5.32777097385598,30.8417038209718
-11.2467336189302,8.59746255783923
-3.60526651674131,29.6507979311207
-2.67939840908273,26.014474655624
-7.17370554141712,29.4283312452026
6.13630073454726,4.0601105041164
-5.93081188094208,27.8449819354643
6.18727143921563,4.10646764959395
-4.23211531852232,23.2712971607232
-0.879448084578966,18.4230624830481
-1.76471512958594,24.5544135387163
-5.21837687605916,27.2020346919103
-6.20361610170425,28.6662089742376
-6.77499536924472,28.0517658955641
-3.13023641939403,26.9208578658015
-1.58518266612355,18.8149442147776
-6.59784556768835,29.8918807814997
2.71233861158317,22.6341049601515
-2.2945629290606,24.083650724235
-5.97596958712611,27.5413427582425
-2.52860749836179,17.9127271923763
-3.88471286731405,25.884660148276
2.34877685548272,20.9766446390385
-6.27669483851345,29.1579782327809
-6.70144267285126,28.1056810353389
-5.18892620653246,30.1465958406697
-5.87525432373612,27.6017622676496
-6.36748447343305,27.2319531244142
1.73175992738182,18.9666394850756
-17.4716564088785,11.2156081801872
-7.17939812495682,27.7047771805953
-6.35900914825662,29.3048631718252
-8.66538191748614,11.7002579579852
-0.663328569739766,18.7335988009488
-10.8649655567044,8.49855726271495
-13.0577433558422,32.2025345773711
-5.81984068384615,28.5863463417971
-3.12257124951307,24.3509931790442
-6.67098217286164,28.2119785461817
-1.05574002110743,21.4096850411589
-6.39654066856846,28.2957752367621
-5.32942469846335,29.7625308948262
-10.8212486980436,8.53377329870779
-6.20560166044236,28.16933139423
-4.65325417716452,27.6790803969777
-6.72504870551912,27.9350139550255
-7.05785194707062,15.6523827006598
-2.30631855843228,24.926639631426
-9.75820277734759,9.58301054591173
0.820242990221712,20.3874763496188
-10.7546982216742,8.59768265402922
-10.763877819698,8.57888560726726
-6.61602118882554,30.183688852685
-4.83556355713838,29.9737815602175
-9.36630655140075,8.92400975168776
-2.3937980450422,17.2265780195473
-5.93836576701567,27.7895693312697
-6.28396105967456,26.6680308321659
-5.01105075066275,27.8840750091108
-6.780870051265,27.9752706000986
-9.77792233699723,8.29768278682698
-8.70627624388272,11.2302456688285
-5.26854885471112,28.8671173846745
-0.927173032373947,20.383093191863
-3.9883684836991,25.7843061843133
-3.68266002876713,26.6077956430186
-0.0744797488142503,20.4341496806843
-3.9027995997399,25.8847605354115
-8.95725636550976,31.7982167489091
-6.55564577422192,28.7625393241667
-8.54185181492806,11.4566164926961
-8.98888724051474,31.798410798714
-3.95891621367476,27.0152650124165
-6.66264438645681,27.7838063009968
-4.18873751134641,26.1802690877332
-5.96674196548742,28.5106657789266
-0.735337547863775,21.0797225699271
1.68357916024642,21.6863850310468
-5.92304661525827,27.7806077253269
0.94480820955697,21.5924457227876
-9.26943758999178,16.4464926326224
-6.62961490763357,28.9448699735976
2.72180318080063,14.4123499431401
-6.7106412242775,27.9249471955048
-7.39009503615776,13.0601453477149
-6.12464799229096,29.1870403039628
0.621676747499267,22.1075811706041
-8.57338767223299,11.9337220397959
-10.6664441437494,8.65480159576051
-2.61057077434391,25.5305278872196
2.93113297212293,18.813328002518
-5.2877913999919,30.245872799485
-0.53194435522845,22.7933466260117
-4.21788675437641,24.3614783302024
-1.33323930060008,17.1532954393611
2.82008737538214,22.2753490906674
-5.17880615288526,27.0054943502373
-5.35305995431152,27.5266678807335
-4.98101770368742,27.5999687796361
-2.5863845045435,18.9489407075364
-6.63885705556127,28.7563722197688
2.13212204772845,21.4534991171043
-7.57212330904405,12.4523266198733
-7.50749769636249,13.2693526843367
-0.463433782606968,23.4473660931373
-9.36642897532822,8.90404667797266
-6.87807430501998,29.1249005089137
-0.570316060479672,22.1957367249802
-4.53314650147589,27.170425861517
-9.84712506123603,32.5790092876931
-7.26170552429382,12.2563956974228
-0.592510487768392,18.6012498091403
-4.46918816678942,16.4782198301055
-7.84059793976188,12.2376497334102
-5.73325222113624,27.1384380501243
-2.21219124132534,19.8697060742201
-5.68923508257215,20.4790364966732
-9.90977897366317,32.675895592154
-10.9497169326902,8.42256337570632
1.34426199900638,20.2196108036749
-5.43757804047392,30.4497008393318
-3.52649174497882,26.229833426768
-10.6536485697977,8.81665046023484
-8.25447766762343,11.3428644751683
-3.39749502715876,16.2748653245335
-6.69997394960531,27.8938289900548
-7.41202797687997,19.5940398911634
-3.97549789309624,31.0215127277202
-5.41565231395146,28.9123237670176
-6.49118449766428,27.5720680534099
0.133303783226234,20.5440003553871
-6.2603253094902,29.485075996527
-10.8403817648232,8.51725719682686
-1.35138277620368,18.5253470526002
3.81654547686386,14.0178887698427
-17.0269188384914,27.2062452279464
-6.01080495895218,27.3030824958389
0.367113389510545,22.3994518067986
-1.43496384997159,17.2614123080419
-5.22487097037374,27.0146298983181
-0.737208659498079,20.8934028160051
-9.31426747905678,7.50847909525502
-7.66793656919245,28.8678353036419
-3.55200374384591,24.8823966653394
-4.31697607498686,15.5257591240807
-5.18872101448342,27.0110964583997
-5.57545762635843,30.3650893985364
-5.20853173283575,27.0256279695663
-9.37627747788432,7.4456404087604
-1.80931992893876,24.3306098241345
-8.36501478150574,13.1424977302286
2.46340460320679,12.8397980226409
-7.25809386109118,11.3336018533236
-8.94443150125368,14.6632706687208
-6.69096816644835,17.3882032654998
-8.44476223713602,12.3843504771059
-10.980045984644,8.35509941840684
-0.595045956861752,22.8369280026574
2.9664021231627,23.3604589204332
-6.31482820151834,26.9576922030714
-5.13462876039662,26.6647421377734
-0.486861010710767,22.9395159095195
-8.006142924021,13.6338935450404
-9.04721007615456,30.8371456799791
-7.84953496709833,20.1345685639037
-5.88610482320818,27.7582116650818
-5.57516660898348,29.3147429430285
-2.1426173243759,18.1546604462974
2.74827970850182,23.7141971120019
-0.634135460080754,23.4992674359106
-5.37938817588222,26.8757628437076
-4.12041095743247,26.7566301380731
-5.92970258777135,29.4432279837215
-3.153539542788,18.8422146705533
-7.13650186115858,15.9800329577192
-4.22767542671732,17.2532438621232
-5.77776280183613,18.6173469696487
0.502352798176231,19.7968151747771
-4.72371485179482,27.2103190962058
-2.19746130660275,23.8047430768413
-2.25884176912694,25.5153243702077
-8.66085456750979,10.6532367094713
0.227158628907579,19.9590272206287
1.43309576422162,19.3341113850498
0.107012832061679,19.8232185174879
-5.31479320637457,26.4694547180762
-4.09599528848234,24.6469505747403
-3.56699631188798,16.5674890334923
-6.36848279422021,31.8625757883377
-5.6495823011421,30.3644066768615
-3.78917714862793,25.0090368299219
-4.7612978881317,17.015557337278
-8.95321927201509,7.71700406647101
-5.12406038670865,27.091694205225
-5.18038711548201,27.0454317854629
-2.43123304330336,25.7480560388244
-5.81765840690781,28.3378893478923
-6.57237531299051,28.0672138648345
-5.96219444623077,27.7342509039282
-4.41684196512011,15.4775163352299
-2.3383824818657,17.7697403812925
-5.28007922031794,27.0060719090053
3.2127339350406,23.4191780150929
-4.58291525150789,15.4096818936458
-10.2814640602692,9.65169567486132
-9.91916172473092,8.46381254822947
-0.487927475544973,19.0487864884995
2.11746776413271,21.9748473576689
-8.83095892182103,8.00240847773198
-4.57412064606062,15.8477280321605
-6.30569508705067,28.9906687572859
-5.23372077003674,30.3753319688844
-8.33240589129395,15.0965492822286
-0.00414051600632956,23.2220778366784
-10.1430293832992,10.9318501850204
-0.890209949274373,19.1384882312459
0.447915627092822,19.769362465451
-6.21763244006608,28.1217089003501
3.24168059735867,18.8362521996312
-0.958377578316024,24.2906383444178
-8.37858191568533,11.342502443321
-5.54018299640366,25.6433398243906
-0.880815400595428,23.3785464570406
0.952282021373801,22.0016670620311
-0.921966490192106,24.3348128690133
-1.90901108040172,26.1622862056764
-0.917116523268458,18.3156756685837
-9.88520790798182,9.5571775758299
-0.74536696346401,21.239485596993
-1.37564817405032,20.1081634968352
-11.2044716738377,8.11695230808714
-5.32179045282834,30.307069277443
-7.6536781958121,11.227253005805
-7.12761334508692,29.5789000406852
-4.78374982961727,26.5074749983307
-0.237214313364238,19.5809748287061
-5.62110482970683,25.4108888254496
-5.45101377940114,29.209772414207
-8.86400359336921,30.9391722488175
-3.08193903805822,26.6577329568891
-10.3291711876746,9.55661032770481
-4.02995188831555,24.97488149813
-4.0855825624328,18.2251383440802
-11.2727145974439,8.07302084097127
-6.43739077119617,29.0413480866239
-6.49423910244403,10.9043422569921
-5.81547394693003,29.3427461719294
1.08247674804565,21.6205953856418
1.43066193888214,20.1238010176606
-1.0963470789119,17.4459668015372
-5.28919608784182,27.1514191133538
3.1928963475785,23.4325813862714
0.00654570396477357,23.8974693486984
-7.80076617475168,29.7836651536562
-7.79767062651645,12.6011796963844
-7.23037577355682,19.7038752205172
-4.99395880133315,26.7537814969081
-8.0433792962486,12.5582843050207
-12.4679958667891,8.3513064307468
-6.16876192377898,27.3516911356156
-7.40469518022315,17.0153087859014
-3.65050395209808,24.0788311762572
1.59349049425765,23.0510236470127
-6.69868386139063,26.8811886261422
-4.97713666760415,27.6465299420799
1.45682789053797,20.1081443996117
-5.49921575762914,18.4194376857812
-8.78411455245683,15.2656506930054
-2.33853387586091,23.9807393876812
-10.7222597350912,9.14537631800724
-14.5063007103187,7.62718585709808
-2.89362546321977,24.0369759277855
-5.02829507527669,26.758412943563
-3.92675245582068,26.9452116670134
-7.10335345718719,28.7901644447702
0.3778116342703,19.8650994034098
-9.20923032880831,31.3871658098749
-1.39929929553781,19.2243328003446
-6.48392097579618,28.0411863440955
-6.05963548099267,27.4586430028076
-3.08026884768746,25.6384451091373
-2.78338313370949,27.3504157211948
2.51984798653418,20.4245970616671
-5.89844395248353,19.0361762575991
-7.44663725782384,12.3828179281941
-2.31603090154374,24.6338858537497
-10.8977464368013,8.473254434756
-7.21075736832118,27.6007049474404
-6.10379749441956,12.7875492522223
-6.58954459169478,28.8403769272468
-5.62176839186094,26.8693886191039
-3.11470413885731,16.5006866541607
-9.10268279841938,10.9930914030047
-9.55229698264383,21.3671745788315
-6.31951077703899,28.4816593978428
-8.4880875033901,11.5095286184866
-7.25239990116196,11.5309882270736
-0.121040481759119,21.7686386022922
-6.74571989473078,27.9562088194275
-5.82622570953378,29.3594451785558
-5.58685609762691,28.0670426151343
-2.42092748532363,24.4703010406699
0.528638497855864,21.7786464716787
-5.73514660035144,18.3154242556295
-9.36642897532822,8.90404667797266
-6.26756428899785,27.4653965302566
-6.15618161960336,28.8944135948671
-3.57425688292418,16.5642016381039
-1.96443745661009,24.5865310596605
-9.03416138974152,30.9013955506533
1.9415496397391,22.0788515680404
-5.52554763060244,27.8792484111195
-8.80825793333532,30.891138308506
-6.40341988534835,27.7368152554194
-4.77248718772677,25.2995794013045
-9.7578456760199,8.46725129360799
-7.32859720166045,11.3595274926731
-4.3951410234131,27.2705807596673
-3.66795771664288,24.6856136611286
-4.99510107639228,27.986023851309
-5.00531099679164,27.9394986159052
-9.81215873359516,32.5344256370524
-4.59581632312154,30.490389255329
-7.6329595640403,9.22520481033204
-1.38102288410219,24.0743584439405
-2.25890127563605,25.5042335443334
-2.92937717166042,24.6150185918529
-1.34530947684543,19.3371775339311
-4.09649861439696,26.8285896236342
-6.35097520792141,28.202342671433
2.03204994449328,21.3419673783891
-7.44878370743251,10.9498711353038
-4.46306785224512,27.2509978546351
-5.80467092733242,29.3349199093278
-8.83270209550392,30.8846329782722
-2.75532571779686,27.0219644480497
-5.11652304728288,29.5272899042964
-7.84147923719569,10.4198366991542
-7.60063437474699,12.6842986374446
-0.0683664212953881,21.8071878077732
2.85987670226075,20.7579122698344
-0.32468474658404,20.3467037291606
2.75844790536573,23.7596215180438
-9.95730520518194,32.7349769814839
0.381214904085384,20.1800666406779
2.17273033577303,22.734312698408
0.520010030474514,19.7091072596991
-0.202632783744717,20.5013516647979
-1.24772235497663,18.443838994964
-8.77819724820601,14.0045569408475
-8.57919683498482,10.6738154359092
-3.68088816235872,26.2739410515814
0.680472002101014,15.2574999912307
-10.1794539949491,9.73757021434139
-6.96414684528572,11.5647832059823
-1.88284355267195,18.4948805406438
-8.75624005862913,32.3038628272717
2.2230679961908,23.0401801927686
-8.73564496124984,32.2726810782086
-1.03455033798813,20.0952860579942
-4.78631136111467,29.4122846137644
0.767457826899889,21.2295484627653
-9.34721791872842,8.93387462253123
0.295958869149559,18.356030384602
-3.74531333503005,16.0804660929381
0.395775943066168,19.8383901476474
-7.90803153072658,13.8362729042983
-3.99498853057175,26.5451986994552
-7.41603304700897,15.8663382498915
-7.87565425850451,13.4955838102736
-5.3715146372813,27.6199398655314
-4.03049492410349,24.8772822175687
-5.68677577781701,29.3996787216067
2.76989132176607,22.5617373464471
-5.96488495760702,18.0305964233731
-7.31147980865074,12.1102881507124
-4.04425619434501,25.3298786923583
-7.32673313886207,11.3683892863407
-4.97070976022474,24.9535468753208
-4.79044265681825,30.758788624729
-7.85115949377889,12.5926260305545
-2.67531266897311,23.9282083066856
-11.0335636214495,8.34656455943733
-5.54018299640366,25.6433398243906
-7.9778158659066,10.7999635280673
-10.6172900949328,7.10064062864101
-6.05131199277774,28.270475168122
-5.91954916127777,29.0106092046378
-4.54846347703051,18.8077860930082
-3.57117294254457,25.3427856360548
1.17842544746085,23.811705932756
-0.651027674829063,22.3336834560451
-2.53303398187051,17.7630222396837
-5.99051946287876,18.1372188541628
-2.36573457534623,17.9018701515505
8.30334324104921,12.6594433800345
-2.30667889156443,24.0171690290757
-11.0920328811167,8.27151507975347
-1.24949767793616,20.1773748101513
-5.16403771462356,27.5344620739734
-1.96659040342079,18.9156755006206
0.92403989541356,19.6094784471686
3.41243672333739,23.3738685631142
-1.88275064988021,24.4696392263817
-10.3231004258,9.22273203240428
-9.93213350103208,14.8445871050684
-8.82550994647906,31.321589277043
-3.92803207896801,15.1287579592369
-6.20254252241482,26.9847669456736
-5.87862970719568,28.2694756239392
-6.81432274070394,27.9754673583945
